global_step,eval/single_objective_return
100000.0,90.60231856722024
200000.0,128.6002568765054
300000.0,99.45772823066814
400000.0,109.68557548156336
500000.0,118.5491812357312
600000.0,115.96809828315016
700000.0,126.05657514351603
800000.0,139.43003148025687
900000.0,142.75446272204005
1000000.0,158.8936349071925
1100000.0,143.0749859727824
1200000.0,188.01192461560885
1300000.0,179.34591999987978
1400000.0,194.40444089244141
1500000.0,165.08628689866563
1600000.0,170.64184726940817
1700000.0,218.74953159113562
1800000.0,228.44847872245379
1900000.0,84.58177136884976
2000000.0,121.06217301658208
2100000.0,125.78786895187159
2200000.0,163.95518410686424
2300000.0,171.30156448555945
2400000.0,217.99577401459297
2500000.0,145.19829895245798
2600000.0,118.95637434391074
2700000.0,123.8879807998184
2800000.0,109.17697480133499
2900000.0,121.67434531104968
3000000.0,155.9681121532533
3100000.0,138.75008152200198
3200000.0,165.05773929275693
3300000.0,157.39491302092955
3400000.0,166.86010837721074
3500000.0,155.59554391450854
3600000.0,153.49103676810986
3700000.0,189.01713094257653
3800000.0,112.40194022063824
3900000.0,167.80549946353722
4000000.0,184.62078844899548
4100000.0,200.0462930327654
4200000.0,94.41041392706855
4300000.0,153.71753042250447
4400000.0,177.04665407543183
4500000.0,151.12472746984366
4600000.0,144.31960951550232
4700000.0,167.7238866659534
4800000.0,215.47179990323198
4900000.0,209.97631731809696
5000000.0,182.55271750867297
5100000.0,183.3190712568389
5200000.0,151.8843841446435
5300000.0,177.33886215465122
5400000.0,124.78136168114543
5500000.0,166.7335762844541
5600000.0,178.23155225585066
5700000.0,135.8845022228517
5800000.0,198.71657731550644
5900000.0,175.28720973153335
6000000.0,165.4093777777154
6100000.0,202.23381734681124
6200000.0,133.9408472313128
6300000.0,157.94368082413618
6400000.0,123.20990870819983
6500000.0,125.56533635752483
6600000.0,97.01964832737258
6700000.0,113.47912927970523
6800000.0,198.59292223737575
6900000.0,183.77816670295815
7000000.0,105.08259227499616
7100000.0,82.56389382999978
7200000.0,98.90652841098827
7300000.0,112.46945718457573
7400000.0,145.08976100865144
7500000.0,145.7419321006366
7600000.0,128.7563642961074
7700000.0,121.68401374738498
7800000.0,96.59897046018465
7900000.0,143.029207466133
8000000.0,136.71175546098638
8100000.0,119.87459687566725
8200000.0,162.4236479743279
8300000.0,200.88413087171466
8400000.0,214.2322212452836
8500000.0,167.1873947951821
8600000.0,192.09163011649136
8700000.0,172.2896888066225
8800000.0,151.19875047185204
8900000.0,135.97575877412223
9000000.0,146.14278900531804
9100000.0,172.89041741669263
9200000.0,89.16284914102326
9300000.0,121.76662605587615
9400000.0,99.38862366293657
9500000.0,181.00671204003743
9600000.0,196.0300361712866
9700000.0,129.1691988407381
9800000.0,129.9291755385632
9900000.0,86.66111348513769
10000000.0,169.09801088790533
