objective_1,objective_2,objective_3,objective_4
-0.036915973406133284,-32.254999082999106,-56.520531447502734,-29.214721592158025
1.2784179687800363,-6.5833510423918185,-55.47123678001511,-31.331196613340012
-3.715491919537423,-5.231331142640492,-58.49880686568131,-24.96769978116974
-7.455508070380475,-16.925973244987574,-52.90690185726034,-27.237236901759037
-7.394592752994531,11.952325576260739,-51.46474287832136,-31.993972396576805
-6.679780827578307,-10.719951793739915,-55.15980038191041,-25.82775944052953
-4.569618944545304,-0.01931787399952043,-58.22618653674639,-27.914396059839667
-0.06531614018152722,-21.561145603448455,-59.49385586068057,-25.964293287927934
-9.168895384710599,-10.329022447574456,-51.643922965263435,-28.034311612108656
-1.9634737803095437,3.7234509024734543,-56.577985190769425,-29.57168638031639
-7.406039115482645,20.993194225406683,-47.90871853875339,-30.784588562210235
-2.563539182484467,-7.936419419988876,-53.73247327070469,-30.04440834021748
-4.655902564679267,5.540106972074018,-54.716533156327806,-28.37397528420205
0.5678254623354457,-2.45647044848196,-54.478746309260444,-33.124189060893784
-3.3555083708212097,13.475005332866584,-58.64739411767424,-27.57227548712075
-9.047253008114538,-19.169406982640815,-51.63440267042307,-28.207643143099453
2.091738091486163,10.210502915805453,-54.21117276065225,-33.990624244670094
-7.470771285007528,1.7441188408551098,-54.7773378396338,-27.336513954650133
-0.024905754287630498,0.483688715613836,-55.59867106118958,-30.45390377907925
-5.338769945579364,-7.286169743040709,-55.33048283511248,-26.01387497840499
-6.350431157488957,-11.364317630494208,-52.57623223545441,-30.02084601624538
-7.413141226889289,-22.542102516644025,-51.120084063467694,-28.084557930123207
-21.105635944811922,-13.734377197852684,-49.14447831576032,-22.49591720190714
-1.5548717255834794,-14.49995779256659,-54.337108237946026,-28.01174256671133
-0.28657565553557973,8.644264221195415,-58.61175815737907,-27.728815248315534
-0.30715926558240547,-17.180610518042847,-54.228876112937954,-29.042548560516927
-4.525458705912895,-2.7796168136147146,-54.09590040517147,-30.408064383324565
-8.734603542138673,-26.52607318741666,-52.28529761444022,-25.14669860529416
0.0326977128996495,-4.112713201423444,-56.829419689140096,-27.87987085003551
-4.450065993008335,-8.229696814441581,-59.04166263054075,-24.69047780668958
-8.514045735490175,-19.303913445889542,-47.30784274259697,-30.020507320917424
-10.569247555810126,4.469409374178315,-51.2768439569691,-30.293375090886645
-7.290373650822261,-2.0246086144185282,-53.93249271813596,-27.673980522074707
-0.003027476718526505,1.292949420441134,-56.01209460264205,-29.815294494265622
0.6542294152435926,26.79325066778362,-59.70486963621757,-24.638021839213586
-8.603909568681244,2.340307970920793,-55.07840743862651,-27.178499662077733
0.021276375265792395,-3.719827820953074,-53.47084564343262,-30.62244290352489
-1.5686427794304876,-2.5794682436197576,-55.313931716693844,-28.881199600364386
-4.822578239493921,-7.632514505966556,-55.84252586406596,-25.701602261972376
1.0541696470639237,-7.7399634520706,-57.49811569351895,-29.9628560565332
0.8021105417911114,11.933571579317563,-58.1588824187139,-30.840578761263295
-4.684670940515935,4.590481667248094,-54.360446546358276,-33.254595426806524
-6.737250446643486,5.3354862960162865,-58.206152895182,-27.03129708404537
-8.378845044581245,3.7817333402287074,-51.5041791531581,-29.089338036516388
0.3953229994110596,30.83642917588431,-58.89046482203994,-25.976023972161403
-0.00041047909596916463,3.3295838375326214,-53.92787905306293,-32.18729344875086
0.08284107393913527,1.2493881733886039,-55.77728501413212,-30.399876187797634
-17.453125015851615,-28.739220449389386,-52.463544756592775,-23.066719536338102
-9.59300607725295,-2.4315179039498194,-51.78223216778982,-26.169636883910563
-7.097437174869344,-11.76730567732471,-50.53354694431833,-31.267269170258384
-11.01598531753663,-23.404072832619768,-50.62946406579556,-25.915112478551976
-1.0638899831403554,16.67873381841913,-58.59467866063345,-28.818386667860544
0.05557119589331923,19.119751720931298,-56.727569062724626,-30.902676480561773
0.02321851030936346,21.648403821232822,-57.44056941911242,-31.447180172482803
-9.353564762421401,6.966654747551092,-52.46257264201505,-29.736644246661125
0.67096775960246,25.06456647892047,-59.168817822363465,-28.974026738306332
-0.01046950858962061,21.754834901821333,-64.07085763047044,-22.943822200489986
-3.4619922312452283,-33.18680291718713,-60.297049102829064,-23.7583179408043
-16.29947128456934,4.536843996458646,-52.03374943603761,-24.766459587595982
-5.860550433722507,-35.21414828161578,-55.104612342340864,-22.929902273904503
-0.1432242187078995,-17.788093319430793,-60.974284051838154,-23.760915495766277
0.1107283021156514,7.985874109819333,-55.59282771355528,-30.739981320621574
-13.748678119754336,-31.029049562527803,-54.06943192840595,-23.047786424344622
0.4379085019182951,6.848815021542634,-56.77372453690417,-29.932905486972384
-8.93591856572586,-0.7510575650703167,-52.27616547147579,-28.08770049696575
0.6141614483674919,34.57896832402601,-61.80983064015179,-26.33893425715536
-0.0457427981190775,-4.364757989720298,-51.67994540637553,-31.18980458098658
