objective_1,objective_2,objective_3,objective_4
-14.127817989403539,16.76581554060716,-51.65333232998845,-24.00413424499083
-6.02041404299054,3.2322604140844304,-59.266185835332706,-24.82047485505037
-5.636092642536294,-10.275346478663414,-51.35553073564072,-29.621453128134256
0.06387357738052461,18.45293159130876,-57.94124002408946,-31.44891806599562
-4.184105484625528,21.00189355873059,-53.83976435788581,-28.545000231535415
-0.6061355971216803,-13.871225245622322,-59.385659216734396,-22.983354521598898
-0.004533331568908304,-20.703049482814393,-53.97200164145869,-28.95854068138912
-16.362436158821936,-29.469400683632216,-43.99845858723613,-28.846631525561207
-5.694155465463909,-10.47486582378166,-54.71403978431406,-23.61275503675526
-0.007346494503364637,7.334446682647993,-53.54647926489946,-31.02435449414586
-5.148501172013643,8.02350752534832,-57.319306064060314,-27.64177584598199
-0.012636524265623375,-7.230005646010307,-53.69520875765617,-30.320019009426723
-2.6359222003903673,28.198493459725192,-59.867059514642506,-26.4887348491849
0.018184146757726293,21.098353356146475,-57.384960086110326,-28.715008892811284
-13.137472827217286,22.238786117340076,-50.303122532342506,-26.952703576723735
0.0009643561459663288,-6.367630977402191,-54.0692441461962,-24.8191293615743
0.18341449490820683,7.9425902263062,-58.55694849038507,-28.807084127329006
0.003783127579470094,21.992598741167203,-61.332368496082566,-26.378554088042552
-5.868454430504317,-4.678037444570456,-53.27091051859314,-26.188899037731023
-5.437663379103637,-20.886557174841947,-53.426282164712255,-26.181890953914642
0.4668727151047977,6.432295850405038,-60.14971134084783,-29.28534007010316
0.08703025839161996,10.793956774828896,-57.7705542403847,-29.306480898621423
-6.962983558121816,-2.7649753578821246,-50.48862066584909,-28.63839089528317
0.636651464784159,12.581157459126134,-52.75658274067094,-32.48312549473745
0.0150777913547061,16.65281178953768,-56.05558925607848,-32.19076490182825
-7.592420565830371,4.687451260569984,-54.57212689023836,-26.643618383678774
0.40214540045756675,3.002697850511739,-61.10246532027264,-29.10265687036526
-13.931143206852544,4.093601801062948,-50.04647055107132,-21.591797898719435
0.019062245916855097,21.888506352895305,-59.92138710604041,-27.941438740599732
-0.007139240190353777,-0.9881552168114283,-54.892085732006535,-29.262707867402078
-7.004363862113911,8.490666963729712,-50.01988415530715,-27.37060081219721
-6.292762070848696,18.49505094679848,-56.65627731286797,-25.654453407794335
0.6865670963302158,26.65883255279104,-60.14575668447733,-32.01804915225432
0.0025068221648526846,-16.25042567304795,-57.607147914305074,-26.85866852650296
0.003490282405205037,2.70823807558481,-54.161302618515855,-30.526386921692733
-7.246239328778937,-4.537440851639735,-55.40590856787619,-23.47339104961226
-0.00245179619664824,26.371476057925918,-60.30604058177944,-28.960235062110335
0.06955220324021251,14.718329829148766,-56.113079060205315,-28.685915242426006
0.021963013716546347,8.992549050080774,-55.746744580615754,-29.56999555691876
0.14816453716105898,13.427578429700825,-59.78856872935118,-26.147599470893226
-7.1054458122020066,13.093831025830838,-51.466815665370255,-30.42892760845815
0.0029131714622773934,14.200140596429273,-55.323440158112135,-31.422240481037345
0.05829352527419805,19.942127879628323,-61.43959424196312,-25.825950451066255
-5.931681172471739,2.5876039443918324,-52.74089782944036,-31.801046413590257
0.004435821582662329,16.70250279055291,-56.15026883135066,-27.93741433726948
-0.016507254332843693,2.2933805869036425,-55.403248589231886,-29.414566869014045
-4.6893107778916825,-19.540952191441807,-52.138948968726105,-33.43849359752196
-8.994629094243537,-2.274561587978839,-46.59267070894155,-32.68438877790369
-1.153018115187815,12.625551150886437,-59.17079212384105,-27.84135700867939
-5.462137846596091,-8.5362117022935,-53.79526254186872,-25.761434224777673
-2.8162895236962138,-2.1008672166451268,-60.39171228600543,-22.446753651846926
0.01455448288390058,8.755849847879785,-55.44110432766273,-31.38388817746022
-2.9982060919937235,12.4780145477302,-54.89097497589133,-30.05993560826594
0.025335987610255944,-20.948821191536833,-56.54102142170369,-27.23525116407699
-6.925193463625479,3.875684116923522,-53.22870794726752,-30.825564768506467
0.0009451654586615989,11.158016982379289,-53.871524126903466,-29.47636689794882
0.015047853893830534,-1.9928311126601996,-61.74539253411653,-22.868661184263008
0.19089092799627677,3.862176524630216,-57.962385188660356,-28.538518129584748
-5.024092624098245,0.3196599822228549,-51.4349020232404,-33.07976602070735
-8.862475473684702,1.7456346994088663,-50.27088806806849,-27.197950771715945
0.13542793736944558,-2.1211635684150014,-57.41837862203014,-29.02158044388988
0.008453477860182499,1.4002344640942581,-59.1334012194982,-24.684892455287276
-3.9936311069963275,14.326595394596273,-57.905778737075465,-27.068743675869747
-8.772350036198215,-11.504719511787581,-49.86950894784094,-27.58963464143457
-6.8105130049250935,9.40173966302233,-55.89508539178414,-23.622937929287396
-7.663738626064893,-18.506297856902226,-52.02385079580439,-24.842665926622793
0.0018720377805215567,-0.8065031495054165,-55.09206128219205,-29.656670615182446
0.1057538627934392,4.885353678079168,-57.06543175463147,-30.284344800956273
