objective_1,objective_2,objective_3,objective_4
-9.007228323390251,-7.937812496295303,-51.375482922573056,-28.92070713589211
-8.45640176394756,3.0962845186405104,-52.47928282166244,-24.79325986882945
0.016971864981101665,25.35052485589464,-55.178233529712564,-31.606932769223967
-12.330128899169734,0.47265522016778727,-51.03114987127597,-27.322382946489302
-3.4572056592507727,17.85978178053425,-45.699310200689766,-38.22444915755741
0.9946257762464243,33.71442708261237,-51.370278381314485,-35.85939473138165
-12.821117990709135,7.1261890626231565,-47.261523088486186,-29.99266912641489
1.8411434959215947,46.05792569331968,-56.888613524342546,-28.76679640336756
-3.37402874701377,2.0904519789669935,-50.834204115790165,-30.046908794821825
1.8809773682581252,32.76864920236212,-52.1120985597992,-37.45894926304392
0.0888503372642073,5.651572381965129,-52.24408380245268,-33.45693325300441
-23.003091125046968,-0.9480461221810721,-48.15775793591423,-21.83955999638267
0.8906521612199212,32.67309940061782,-56.38247303816498,-32.53185901300908
-2.3110634267196253,33.698212985102444,-53.93533692660445,-30.58751391106958
0.2954912377793494,27.455405155409387,-60.37933286796668,-28.45277555231424
-11.650345309147776,-4.333368269697165,-48.90196162795981,-26.649542113035118
0.009821896807568389,4.887520013432362,-53.38806537033405,-32.03787603819739
-8.383326485976507,2.9307740361206953,-49.07308973466144,-31.50301191025876
-32.333882248674165,-2.786521961564141,-43.189171513325405,-20.212882464893177
-3.241268495582365,1.395336115535002,-50.72563332713999,-32.42730111595958
0.029556058127134487,21.627257068878134,-56.14448140969188,-31.482984737549543
-6.608674987310209,23.83342080855055,-57.713794098405096,-25.649738088533354
0.09231887969002868,11.569070339493642,-53.030161542315184,-33.81902470093011
-10.761873226925408,11.82142202242622,-48.49702790175445,-29.59207080524813
0.5336456214509262,33.83658418660137,-50.261168843577565,-35.15779051666571
-9.109165364782733,15.673713505561278,-52.871692435308866,-27.58373118352326
-16.39828380568331,-2.0136904543679854,-42.61420296381279,-25.022481307176992
-4.613718384257515,27.7577632237216,-52.70707750582434,-32.53163089947792
-13.761410832959228,2.7025872601326704,-49.37808038674843,-28.40771652469251
-11.013681376463188,11.244793407971523,-49.07113913114337,-29.302465648008546
-14.984807532311805,20.114977124529894,-49.1595349477348,-25.984111811345418
-3.4414178872708616,19.39455625206941,-57.43554227858921,-28.264359949404952
-8.311914666039211,10.342252484250697,-49.22946720304082,-29.748509590710235
-8.930626671771318,6.300694985992448,-47.96494648927304,-30.78161293122571
-3.239155959686822,26.453557331482966,-53.82313191475934,-31.340007939544613
0.3787430505111152,40.577096496365854,-58.624045108285955,-28.63337836296015
-4.6966225156623995,25.7388508930966,-58.94038481335193,-25.382928911319897
-7.285716797092232,9.684744404280057,-53.40453615197168,-26.640130942787163
-21.677118154041857,5.922822955280182,-44.723096240022514,-25.079177426871944
0.3235281758832225,17.65955388266743,-57.01903312267554,-28.471843503871202
-5.900786452057275,36.90637114953037,-55.457596376151514,-28.106113772094524
-10.43809931809423,8.12735448760347,-52.74297985620749,-26.196981410118315
-24.703821787925342,-26.158766893425998,-44.15317129406476,-24.62864293961964
-14.24775841511153,36.81049309621496,-51.63763660661486,-24.027297350051743
-8.108951799166555,-4.62447203134388,-49.318109786373974,-32.0498739890866
0.0247807740250563,10.218066467370596,-51.8195672246355,-33.31335365517227
-6.273078263115605,19.650827105381058,-52.79184445140252,-31.6328091232877
-18.344255839852977,9.61174745230736,-48.407551228051815,-25.191218497797625
-10.835601263918349,11.813715432369646,-54.01782052126824,-26.931882077180916
-5.734674676322723,24.516629323015813,-53.64658871033779,-27.355511510001357
-11.141346901093675,15.511863955958441,-53.60130744987883,-25.84160862076185
-16.14314421308643,24.853891672602302,-47.5499182752023,-28.481432478370458
-15.449475040547885,0.26664407967336456,-46.00423213329958,-30.05643217477545
0.1262386885200458,11.573957472115811,-58.75703435193598,-27.53305292807937
3.4958058060694897,25.011369910549128,-52.51693259036701,-36.19241117604971
-14.306650431796829,6.753473734009499,-50.37595206410264,-24.384671746632666
-4.253370030019641,-8.650176414114624,-53.37950650982341,-29.54543564586877
1.243391914084473,20.614157275359435,-55.49121879261802,-29.30199999691369
0.39198688030492845,27.307165914066168,-54.83732818114139,-31.80102798024143
-11.65663340571189,16.625984096944194,-51.072698638765566,-26.68401131272993
-5.808389308014261,24.095713757538363,-58.03897732618017,-26.489372761341833
0.09023379118031356,13.33251643917724,-52.49535545144821,-33.85952573500645
-10.36499477693838,20.28426952023876,-52.42198222171394,-29.82020500935615
-8.088466264399274,23.137082783732286,-59.386413423858286,-24.69566765427869
-14.01193383318594,5.12252595962557,-51.8685794198188,-25.4580922536317
-7.096320363236539,-2.260400157911655,-46.279555645758975,-34.183113701496985
