global_step,eval/discounted_eum
100000.0,9.35202261072661
200000.0,-19.391981712704247
300000.0,16.292992268474183
400000.0,14.06388668708052
500000.0,13.011505960276173
600000.0,19.711700853887006
700000.0,19.344201325361198
800000.0,18.13955751618302
900000.0,19.72849789725964
1000000.0,18.386962147770536
1100000.0,16.42509194625278
1200000.0,15.387085762959245
1300000.0,15.384285361351205
1400000.0,15.39985917155635
1500000.0,17.940266854360967
1600000.0,16.44300335249394
1700000.0,15.08296264260194
1800000.0,17.54962454979329
1900000.0,19.141240366835387
2000000.0,15.422680498896765
2100000.0,18.07179474033735
2200000.0,21.311378058530785
2300000.0,21.488687901454192
2400000.0,14.410797707005829
2500000.0,19.972046428298285
2600000.0,21.473527372437225
2700000.0,17.365966655829894
2800000.0,18.54789317485586
2900000.0,16.64684779469268
3000000.0,14.910790536612563
3100000.0,17.185829058034205
3200000.0,18.65915473250366
3300000.0,16.50758549176018
3400000.0,20.636225758257716
3500000.0,19.69215077333088
3600000.0,14.344673230773594
3700000.0,21.128957179103264
3800000.0,20.14311597852501
3900000.0,18.0754993081143
4000000.0,17.275210517110057
4100000.0,17.361859566852228
4200000.0,17.761115731206864
4300000.0,19.7403646077366
4400000.0,19.928865744268386
4500000.0,18.266061670435707
4600000.0,19.185683268537883
4700000.0,23.239250339765476
4800000.0,24.905589188357936
4900000.0,16.66978726247875
5000000.0,18.801701126752892
