global_step,eval/discounted_eum
100000.0,5.491655586756704
200000.0,11.30805296850332
300000.0,7.177283560634269
400000.0,10.108446515122255
500000.0,10.184483495286251
600000.0,8.22477157429248
700000.0,9.258330817130451
800000.0,3.519986870956302
900000.0,5.99739931330833
1000000.0,7.78552853582843
1100000.0,3.949837447388305
1200000.0,4.405144637567826
1300000.0,6.7351071473483035
1400000.0,5.245649019933153
1500000.0,3.2861387126092594
1600000.0,9.873096603237515
1700000.0,7.9508381821936585
1800000.0,2.8418774745491953
1900000.0,2.2266155354818227
2000000.0,4.599545617221264
2100000.0,8.811620916039274
2200000.0,5.429238485650677
2300000.0,0.5881482777633651
2400000.0,5.29761528350596
2500000.0,4.005462138876992
2600000.0,5.179877979322613
2700000.0,7.288820165291319
2800000.0,5.866590026356565
2900000.0,6.812267315796235
3000000.0,7.162197951055675
3100000.0,8.593638715888272
3200000.0,8.054519965196311
3300000.0,6.669815732452827
3400000.0,8.722738695584185
3500000.0,4.731283912455258
3600000.0,6.207944368595053
3700000.0,7.176349780921971
3800000.0,7.237653351520298
3900000.0,6.117411901549898
4000000.0,6.069185044078852
4100000.0,6.490085342956069
4200000.0,5.806344643519492
4300000.0,5.7476771229997965
4400000.0,6.520709645774222
4500000.0,2.853147684253079
4600000.0,6.8182396864285115
4700000.0,6.19905512102765
4800000.0,7.189786684510831
4900000.0,7.642242839020225
5000000.0,7.982487886987851
