global_step,eval/discounted_eum
50000.0,118.14416156285097
100000.0,-205.8048397777828
150000.0,-215.45465441593026
200000.0,-215.28359721401918
250000.0,-149.3218943422682
300000.0,-160.1434913533463
350000.0,-55.3671407382821
400000.0,-104.79337599641302
450000.0,-169.8021251561733
500000.0,-118.16571337184087
550000.0,212.12663051077823
600000.0,-138.9528702991867
650000.0,-46.108868785680706
700000.0,-154.6699981990319
750000.0,-142.9274035310524
800000.0,-92.80699595773241
850000.0,170.20024449228845
900000.0,-191.59954924045724
950000.0,-132.11377000334122
1000000.0,-86.12904679933555
1050000.0,-172.67160225157295
1100000.0,-107.13949298942606
1150000.0,-89.72475296944219
1200000.0,79.96240861345315
1250000.0,-98.80877733097961
1300000.0,-157.93013584590523
1350000.0,-53.11385017945437
1400000.0,-24.37934294488225
1450000.0,213.9254009276134
1500000.0,-214.6712154077794
1550000.0,-206.08319596349335
1600000.0,-135.23082228434833
1650000.0,-175.31013516798262
1700000.0,-35.43565320142408
1750000.0,-134.63356179431352
1800000.0,29.71317777770854
1850000.0,-186.1182670220898
1900000.0,-181.41801310537437
1950000.0,20.632204573228638
2000000.0,-86.93827576835318
2050000.0,-161.32913737051203
2100000.0,-83.40631628986718
2150000.0,-92.38101743758227
2200000.0,-122.81967277359186
2250000.0,-133.12420545609567
2300000.0,-40.58793597746283
2350000.0,-122.38386285563324
2400000.0,27.14941470035303
2450000.0,-60.22319857449432
2500000.0,-142.38082934251014
2550000.0,-133.56280650662538
2600000.0,73.87278486253487
2650000.0,-154.6425196148728
2700000.0,-38.11271694420461
2750000.0,51.48192688275883
2800000.0,-172.61405476097065
2850000.0,-59.18666543693081
2900000.0,-19.998421817725024
2950000.0,30.906240920712097
3000000.0,-146.68543950115168
3050000.0,-170.0510791465849
3100000.0,-125.32241570955168
3150000.0,-46.524782460312444
3200000.0,-165.7319681719537
3250000.0,-173.7547976773285
3300000.0,-134.55072234863192
3350000.0,-117.0808475903726
3400000.0,-98.00620438694932
3450000.0,-25.738131338337535
3500000.0,-78.39179065369575
3550000.0,-122.40207069037093
3600000.0,-204.83080865497595
3650000.0,-38.01563882393891
3700000.0,-1.6158247931526217
3750000.0,220.6055696746349
3800000.0,-23.377308907450487
3850000.0,-168.49504470884563
3900000.0,-180.8085392701156
3950000.0,-39.39308106537393
4000000.0,-93.0289986694025
4050000.0,-168.79943927506628
4100000.0,-82.4255087766942
4150000.0,-30.154189609374427
4200000.0,-75.85076391245589
4250000.0,-85.82595650122428
4300000.0,-56.77583265122117
4350000.0,-136.780571873308
4400000.0,-4.358646337795077
4450000.0,-145.2858738466909
4500000.0,-170.8872303803779
4550000.0,-58.5731155095983
4600000.0,-76.75073116997787
4650000.0,8.059882310630535
4700000.0,-171.8298240356072
4750000.0,-112.83454159699683
4800000.0,-183.55576938531175
4850000.0,103.62524177404721
4900000.0,-144.61180832770796
4950000.0,-150.74323832412722
5000000.0,-185.3757597903554
