global_step,eval/discounted_eum
50000.0,-194.4815858697805
100000.0,-202.29937563094413
150000.0,-401.8837999604514
200000.0,-421.00401521890416
250000.0,-5.829410211887883
300000.0,-37.0456836784675
350000.0,-214.01698080114744
400000.0,-213.23477709462398
450000.0,-72.35954760263046
500000.0,91.31267381765818
550000.0,106.60484652905629
600000.0,-10.548795526281992
650000.0,-36.2569662359478
700000.0,-127.44350402841305
750000.0,-183.14992637919443
800000.0,214.54284969005806
850000.0,-65.6982139434174
900000.0,-182.99676023478605
950000.0,-26.51412159476092
1000000.0,20.5979326913203
1050000.0,-182.81442631986073
1100000.0,-88.75196006195308
1150000.0,94.92158744845827
1200000.0,-101.51417791337003
1250000.0,-87.46952763553449
1300000.0,143.37017273747912
1350000.0,-73.70444191839825
1400000.0,-55.50711717548019
1450000.0,35.959653622009526
1500000.0,-109.53917549070516
1550000.0,-155.92304125461132
1600000.0,69.94767513527682
1650000.0,-146.19526227100292
1700000.0,-174.74093649987506
1750000.0,-208.1219372376584
1800000.0,-167.38799097433414
1850000.0,-145.12861418617211
1900000.0,-113.39405832998793
1950000.0,-82.78346576156895
2000000.0,136.51802315113397
2050000.0,-171.77851776533237
2100000.0,-125.10653613935332
2150000.0,-151.04902522654982
2200000.0,201.32931933631465
2250000.0,-116.33270363601885
2300000.0,84.92181149800167
2350000.0,58.06767747039864
2400000.0,-128.48341568934063
2450000.0,-197.35074486474582
2500000.0,-211.68816560332235
2550000.0,-71.37692560217198
2600000.0,-189.17246952643615
2650000.0,-155.98795349511133
2700000.0,95.8153823424861
2750000.0,-175.40461916959939
2800000.0,-190.8735019746294
2850000.0,-180.2169785675812
2900000.0,-110.66887421521949
2950000.0,-79.66106532706175
3000000.0,-204.55414836108991
3050000.0,-70.34798878847273
3100000.0,-173.08374587440852
3150000.0,-132.10868788703232
3200000.0,-187.39927300623623
3250000.0,-70.72445274936368
3300000.0,-172.0524322032866
3350000.0,11.336147174755572
3400000.0,-193.02123020069948
3450000.0,-21.720824529061215
3500000.0,-147.7630279577302
3550000.0,-154.83455519815155
3600000.0,-185.63368737512582
3650000.0,-165.9356159826397
3700000.0,-140.93575332058862
3750000.0,-163.05944492558254
3800000.0,-148.0239435241197
3850000.0,-72.76845413566718
3900000.0,-138.02300656765405
3950000.0,-142.50371522544967
4000000.0,-30.85305625895382
4050000.0,-57.69363290946153
4100000.0,-155.77307283116198
4150000.0,-212.53189877822032
4200000.0,-112.3624405884547
4250000.0,-150.18431769718023
4300000.0,-114.93753305310132
4350000.0,81.75201540779723
4400000.0,-73.46472054503464
4450000.0,-68.61918361668577
4500000.0,-172.33103980607365
4550000.0,-199.97077657453886
4600000.0,66.4928492784972
4650000.0,-25.435629597940387
4700000.0,-110.40889114263635
4750000.0,47.369976977610484
4800000.0,-141.0430050272338
4850000.0,-87.60666428913235
4900000.0,-156.4667872200717
4950000.0,-77.85374274293584
5000000.0,-189.73592525511344
