global_step,eval/single_objective_return
100000.0,52.806373479993724
200000.0,53.16762817172004
300000.0,53.23470331848885
400000.0,52.299876868813854
500000.0,52.7684567713756
600000.0,52.322307347172966
700000.0,52.62485869295292
800000.0,52.87907769315048
900000.0,52.14137399579471
1000000.0,52.80206486560726
1100000.0,53.55014835957545
1200000.0,52.29449776754143
1300000.0,52.37840222748969
1400000.0,52.815859160311355
1500000.0,53.255746581093696
1600000.0,52.55404672717226
1700000.0,52.40491840657148
1800000.0,53.252021865922494
1900000.0,53.30006642409351
2000000.0,53.12807940034649
2100000.0,52.98440024713979
2200000.0,52.829562639175926
2300000.0,52.39067024964301
2400000.0,52.93085621733466
2500000.0,52.817426792365836
2600000.0,53.07842288085582
2700000.0,52.81259926331167
2800000.0,53.9588759822567
2900000.0,52.75165420698469
3000000.0,52.46708432609829
3100000.0,52.740292853333415
3200000.0,52.551890664769005
3300000.0,52.790708796804005
3400000.0,52.366529350687316
3500000.0,52.51996015158524
3600000.0,53.12072010406274
3700000.0,52.81554409818707
3800000.0,52.22629976779707
3900000.0,52.89334916391774
4000000.0,52.66459165377487
4100000.0,52.609047291239776
4200000.0,52.93390304671483
4300000.0,52.935753269055795
4400000.0,52.5140420565324
4500000.0,52.59177456568002
4600000.0,53.27444992571702
4700000.0,52.37722686019583
4800000.0,53.55976885190503
4900000.0,52.79639672110212
5000000.0,53.04695597669762
5100000.0,52.583584936169906
5200000.0,53.56361857143939
5300000.0,53.02664371919658
5400000.0,52.81260110052413
5500000.0,52.75979759109019
5600000.0,52.388946478700916
5700000.0,53.69520312287515
5800000.0,53.83716570902941
5900000.0,53.30541420805628
6000000.0,52.82641658765872
6100000.0,53.01377758529573
6200000.0,52.294704748884
6300000.0,52.59963352531281
6400000.0,52.47745702849495
6500000.0,52.399041741512306
6600000.0,52.80824196674571
6700000.0,53.08405807742
6800000.0,52.474393529476444
6900000.0,52.89451075632286
7000000.0,52.91247907731512
7100000.0,53.211316917923604
7200000.0,52.55077881997541
7300000.0,52.95746779078718
7400000.0,52.608125607971644
7500000.0,52.520550137064376
7600000.0,52.54837187589952
7700000.0,52.872119863562205
7800000.0,52.4419775631777
7900000.0,53.39980720541231
8000000.0,52.819582728343164
8100000.0,53.360140482785425
8200000.0,52.59049173429978
8300000.0,52.209873063339
8400000.0,52.752428502785506
8500000.0,53.374649123510196
8600000.0,53.28898808588175
8700000.0,53.286738395374755
8800000.0,53.89001468435197
8900000.0,52.87044146269561
9000000.0,52.76187477431064
9100000.0,52.714674381956776
9200000.0,53.55844568422108
9300000.0,53.420469390627986
9400000.0,53.32468660267456
9500000.0,52.785835042965346
9600000.0,54.33434022111911
9700000.0,52.292849985066425
9800000.0,52.421454831152595
9900000.0,52.00025224722308
10000000.0,52.87873137892816
