global_step,eval/single_objective_return
100000.0,66.51027763924472
200000.0,67.78909754328981
300000.0,68.14474227062105
400000.0,68.7810273108312
500000.0,67.81956835914957
600000.0,66.94853891009748
700000.0,67.67270883560897
800000.0,67.4646256007392
900000.0,67.0399024752297
1000000.0,68.15104292917928
1100000.0,67.56251433190798
1200000.0,68.71739434260908
1300000.0,68.09414911649696
1400000.0,67.93796425710768
1500000.0,68.15792436933857
1600000.0,67.82403220813558
1700000.0,67.0710130371525
1800000.0,68.6423351653748
1900000.0,67.95355347793523
2000000.0,67.5227191810432
2100000.0,68.18000976020653
2200000.0,67.2870774482246
2300000.0,66.88609627987162
2400000.0,67.96124436462887
2500000.0,68.07906975573968
2600000.0,67.31251706930159
2700000.0,67.28778380693979
2800000.0,67.75547004667776
2900000.0,68.16431794065599
3000000.0,68.09058808625753
3100000.0,67.52642502152304
3200000.0,68.06670369321957
3300000.0,69.87600382716853
3400000.0,68.25811069591313
3500000.0,68.06675731642282
3600000.0,69.11940877186895
3700000.0,67.55090771167066
3800000.0,67.30368325561096
3900000.0,68.7515959549279
4000000.0,67.85448378248171
4100000.0,67.67846699199352
4200000.0,68.26628037569631
4300000.0,67.8625844385136
4400000.0,69.35587591320527
4500000.0,67.44766885739038
4600000.0,67.38450252489545
4700000.0,68.61123788487862
4800000.0,67.3440055633868
4900000.0,68.33025514415617
5000000.0,67.80370532628174
5100000.0,67.85225634194576
5200000.0,67.86161081139836
5300000.0,66.97371492076985
5400000.0,68.02298055903788
5500000.0,67.56964434657212
5600000.0,67.93313933657377
5700000.0,68.49779460208121
5800000.0,67.43851620448098
5900000.0,67.15823734629446
6000000.0,67.56282158432067
6100000.0,67.30668661999611
6200000.0,67.99879495169981
6300000.0,68.01126672585374
6400000.0,67.7775426917087
6500000.0,67.1780134453178
6600000.0,67.65810501439107
6700000.0,68.09660028342735
6800000.0,67.4827165011806
6900000.0,67.3812030327492
7000000.0,67.60508352830647
7100000.0,67.90380051510087
7200000.0,67.7248756281421
7300000.0,68.2732634327102
7400000.0,67.65532665415543
7500000.0,67.24619267983236
7600000.0,67.20186688009456
7700000.0,68.15970092086795
7800000.0,67.39225917741089
7900000.0,67.38962860635968
8000000.0,68.06803607412496
8100000.0,67.29353137491348
8200000.0,67.98638340932831
8300000.0,67.41294486026327
8400000.0,68.77983830334908
8500000.0,67.3528115713141
8600000.0,68.06041656357516
8700000.0,68.26292173455202
8800000.0,67.43835198831121
8900000.0,68.63519161148173
9000000.0,68.0309336739013
9100000.0,67.47349198630091
9200000.0,69.50955041234428
9300000.0,68.68308793795215
9400000.0,67.9102836118211
9500000.0,68.09045528184907
9600000.0,68.19013420993898
9700000.0,68.82639412868946
9800000.0,68.27977661707406
9900000.0,68.11182447481502
10000000.0,67.37568070572824
