global_step,eval/single_objective_return
100000.0,112.13191283662422
200000.0,110.0817457872458
300000.0,109.823549455476
400000.0,109.62708809991102
500000.0,114.52445537985423
600000.0,112.88911105883668
700000.0,111.22319011741013
800000.0,109.29646059018418
900000.0,111.66137581783444
1000000.0,110.28725788450224
1100000.0,109.97685857438864
1200000.0,116.0556794947872
1300000.0,113.31518811398163
1400000.0,56.319717891289585
1500000.0,56.96669387276374
1600000.0,56.42491970835185
1700000.0,56.39408817463857
1800000.0,57.33002199462968
1900000.0,57.21371079738251
2000000.0,56.36071801665268
2100000.0,56.875804451093835
2200000.0,56.57878883176001
2300000.0,56.66045380650854
2400000.0,57.27375707427429
2500000.0,57.01347191734053
2600000.0,56.383023640153645
2700000.0,56.46665201124904
2800000.0,56.427034162859414
2900000.0,56.79829269362911
3000000.0,57.434997795839955
3100000.0,56.15305535543358
3200000.0,56.40185925675415
3300000.0,56.59882780359402
3400000.0,56.338618558840764
3500000.0,56.3483729323918
3600000.0,57.11144366638159
3700000.0,57.03611597276392
3800000.0,56.627972504613425
3900000.0,57.068908011851384
4000000.0,56.84667115751016
4100000.0,56.91532516810224
4200000.0,56.99412360315112
4300000.0,56.43974965330493
4400000.0,56.280045408297454
4500000.0,55.85446347194122
4600000.0,56.41537825447148
4700000.0,56.30959930964313
4800000.0,56.74970690762238
4900000.0,56.51314330784861
5000000.0,56.46900441848559
5100000.0,56.29718050400559
5200000.0,56.15381743535694
5300000.0,56.36080663855647
5400000.0,56.15738444917913
5500000.0,56.802470912917144
5600000.0,56.18216722147497
5700000.0,57.45045629897045
5800000.0,56.43230189055498
5900000.0,56.45340949964894
6000000.0,56.37986640891272
6100000.0,57.02541175194752
6200000.0,56.4719094386093
6300000.0,56.45674763038038
6400000.0,56.910601382140634
6500000.0,56.57970562734228
6600000.0,56.306769655949495
6700000.0,56.310107773517664
6800000.0,56.61900748665583
6900000.0,56.511923014372464
7000000.0,56.32814589935214
7100000.0,55.97852503947554
7200000.0,56.543320130714825
7300000.0,56.97885587442339
7400000.0,56.254284822148634
7500000.0,56.77803064360531
7600000.0,56.72796833798659
7700000.0,56.37669296335512
7800000.0,56.45154623651126
7900000.0,56.473290403531145
8000000.0,56.3559783543905
8100000.0,56.39432054482048
8200000.0,56.23168588623755
8300000.0,56.350117874412845
8400000.0,56.48198956446329
8500000.0,56.95374111166262
8600000.0,56.52064591514401
8700000.0,56.39407569053028
8800000.0,56.35456667390698
8900000.0,56.58675894648559
9000000.0,56.30522977778762
9100000.0,56.39388834584772
9200000.0,55.946003537356475
9300000.0,57.01199741078163
9400000.0,56.95997387295871
9500000.0,56.171101315070906
9600000.0,56.487139290589404
9700000.0,56.7998676867313
9800000.0,56.333801587584524
9900000.0,56.55652657711967
10000000.0,56.96189568714573
