global_step,eval/discounted_eum
100000.0,61.85199563814705
200000.0,54.295304253161454
300000.0,58.00401683684692
400000.0,58.077151097862725
500000.0,49.53977425808502
600000.0,59.17326818300805
700000.0,74.28539841511343
800000.0,86.11310868200906
900000.0,76.41194764096903
1000000.0,79.13641171343934
1100000.0,87.32294000003347
1200000.0,85.93882145123983
1300000.0,82.31444559333741
1400000.0,82.64131336532012
1500000.0,75.551888820597
1600000.0,77.37785407935696
1700000.0,85.86885006267869
1800000.0,86.60534445162438
1900000.0,71.31522856730734
2000000.0,61.91622757124389
2100000.0,73.65412416000234
2200000.0,80.85629903099459
2300000.0,87.23753354341554
2400000.0,72.96860976449099
2500000.0,70.95033841494336
2600000.0,79.03790361803298
2700000.0,62.93024520865427
2800000.0,64.12074438269659
2900000.0,78.9262889107205
3000000.0,68.35159066857517
3100000.0,69.44628178099103
3200000.0,81.75799969809852
3300000.0,65.61624645777299
3400000.0,71.83559560734031
3500000.0,80.55846559571108
3600000.0,73.77468231133196
3700000.0,62.42610786559561
3800000.0,67.5104249412925
3900000.0,65.29783528744429
4000000.0,75.31997455776603
4100000.0,65.63690171184821
4200000.0,56.45534430121819
4300000.0,74.56122152466838
4400000.0,70.66140377056712
4500000.0,69.67656540864783
4600000.0,73.69506487955296
4700000.0,84.64355827729742
4800000.0,61.70731112902461
4900000.0,78.33057647677272
5000000.0,76.00177668140235
5100000.0,62.21968987539819
5200000.0,56.937617896608174
5300000.0,72.33656182423138
5400000.0,60.62856890080664
5500000.0,62.3500187903762
5600000.0,77.54389541405516
5700000.0,60.13263179659856
5800000.0,72.51992586099038
5900000.0,75.97821918941598
6000000.0,64.027423774223
6100000.0,51.778103830745884
6200000.0,58.89986785499224
6300000.0,63.460389100133604
6400000.0,69.70645331541536
6500000.0,51.46530233838846
6600000.0,69.1436576488493
6700000.0,65.65666926035317
6800000.0,83.78513958563532
6900000.0,52.67860540703812
7000000.0,61.44713995188151
7100000.0,59.13065842425877
7200000.0,79.61103450157302
7300000.0,67.1789254511238
7400000.0,71.13727414795378
7500000.0,69.2767013692638
7600000.0,66.42806782197852
7700000.0,69.79828167194464
7800000.0,65.8826109835201
7900000.0,80.19830006384144
8000000.0,68.36329620758454
8100000.0,77.5959315446862
8200000.0,71.93304335882996
8300000.0,93.09600655996375
8400000.0,79.60564246553227
8500000.0,85.0846689301726
8600000.0,86.00789722691309
8700000.0,60.22778245860247
8800000.0,74.53297341284076
8900000.0,66.14141834294807
9000000.0,85.23447819342283
9100000.0,68.24955885669287
9200000.0,73.31093673275467
9300000.0,72.49415630955062
9400000.0,71.73564105437086
9500000.0,65.11821377584236
9600000.0,69.33347907777977
9700000.0,68.8908510181339
9800000.0,68.30151668109819
9900000.0,77.10220760836155
10000000.0,68.23131579623002
