global_step,eval/discounted_eum
100000.0,46.659029918065514
200000.0,69.80100307344632
300000.0,58.333146904451894
400000.0,68.59627744559126
500000.0,68.18076076704205
600000.0,72.98854770838003
700000.0,70.34940302515479
800000.0,82.48380271423068
900000.0,75.18270951298949
1000000.0,74.24660206821372
1100000.0,70.47495330166136
1200000.0,68.39426694102873
1300000.0,62.55520153186714
1400000.0,57.47215750877581
1500000.0,62.66534498325105
1600000.0,67.10832291992455
1700000.0,77.60836102056807
1800000.0,53.68559978609607
1900000.0,61.94889347984835
2000000.0,55.51819922803477
2100000.0,55.34790010740758
2200000.0,52.657133060063025
2300000.0,55.22703945758171
2400000.0,72.88629100162608
2500000.0,44.09713859900515
2600000.0,43.03474572581717
2700000.0,59.976035252101745
2800000.0,38.71260433665973
2900000.0,53.25434517235343
3000000.0,55.7062280299868
3100000.0,41.530454118680865
3200000.0,40.401187847068165
3300000.0,40.6079620457135
3400000.0,45.70821119510061
3500000.0,44.57933022892274
3600000.0,40.90822730875484
3700000.0,56.0693101001606
3800000.0,50.42567082749344
3900000.0,38.23039510857046
4000000.0,51.15949721248192
4100000.0,49.19447455041199
4200000.0,54.26481301784533
4300000.0,48.21955128475249
4400000.0,52.440887573384025
4500000.0,50.105732721098114
4600000.0,68.67284256736995
4700000.0,64.10876695900478
4800000.0,56.043290908149636
4900000.0,53.03201701618369
5000000.0,55.07034695646398
5100000.0,65.50842437742546
5200000.0,50.116480405212855
5300000.0,40.245013175443425
5400000.0,51.11568188109319
5500000.0,43.68961147459531
5600000.0,44.5147049031189
5700000.0,44.399658676303225
5800000.0,68.91300959667528
5900000.0,65.40015632742485
6000000.0,59.06319633776709
6100000.0,53.09992265736359
6200000.0,46.451274710067864
6300000.0,49.00844649632063
6400000.0,49.04545565428999
6500000.0,44.37235789094064
6600000.0,53.635618960531495
6700000.0,41.41365592237515
6800000.0,44.704599419617125
6900000.0,50.162208697274906
7000000.0,83.3269649113407
7100000.0,46.917523038554876
7200000.0,58.82613823213995
7300000.0,37.39112796576472
7400000.0,32.01785515054891
7500000.0,38.81146375488506
7600000.0,35.970975386320745
7700000.0,40.811382766183435
7800000.0,38.964217659497784
7900000.0,30.63339024216767
8000000.0,43.36831393427285
8100000.0,49.88820959194081
8200000.0,32.525871497061345
8300000.0,45.94310727328864
8400000.0,43.514950927804264
8500000.0,59.48928860310882
8600000.0,59.540183780790905
8700000.0,71.7861003436064
8800000.0,50.33800653680213
8900000.0,41.61889542096202
9000000.0,38.22114902340001
9100000.0,55.143262142618894
9200000.0,56.26629227662761
9300000.0,55.914996454441116
9400000.0,53.89232546606803
9500000.0,58.866226171509446
9600000.0,78.37480769395664
9700000.0,69.76651475998636
9800000.0,49.18725906934965
9900000.0,45.38071433609321
10000000.0,59.07581257739284
