global_step,eval/discounted_eum
100000.0,67.41641257963984
200000.0,66.77243856097635
300000.0,74.41364876307998
400000.0,69.77807116601966
500000.0,71.43264446732105
600000.0,71.34931834879515
700000.0,71.98525549916812
800000.0,75.14534237680637
900000.0,80.23021401125683
1000000.0,80.68069319396523
1100000.0,78.75984180637184
1200000.0,76.77906710788858
1300000.0,82.27908523628719
1400000.0,81.50463148506054
1500000.0,65.31620106329935
1600000.0,76.45996501569063
1700000.0,76.59712226485512
1800000.0,78.06823617424581
1900000.0,76.66195619981552
2000000.0,78.25577911667297
2100000.0,80.32244497845663
2200000.0,67.30029944497163
2300000.0,73.50503672302847
2400000.0,67.03330563971272
2500000.0,79.15689079799385
2600000.0,72.66191022375595
2700000.0,74.19952919306334
2800000.0,78.98950122246627
2900000.0,72.26523126601447
3000000.0,73.81420812838505
3100000.0,84.2484693832404
3200000.0,83.6050324462559
3300000.0,73.92008591935553
3400000.0,75.66120845264382
3500000.0,74.46436373661003
3600000.0,78.19204482235345
3700000.0,82.13411059271559
3800000.0,83.10528637852809
3900000.0,79.83288294451827
4000000.0,90.73061582628218
4100000.0,77.53676757745811
4200000.0,79.30841822133276
4300000.0,79.87846693777982
4400000.0,74.43431046558594
4500000.0,82.75748986877772
4600000.0,78.69001068240875
4700000.0,80.52205503199464
4800000.0,76.12926675593611
4900000.0,65.67265352362254
5000000.0,89.16214715986317
5100000.0,88.36061696876597
5200000.0,71.10665520018469
5300000.0,81.23341871127946
5400000.0,71.31286099338922
5500000.0,80.23200121388754
5600000.0,82.56829461247811
5700000.0,71.69615902531335
5800000.0,68.45740396327669
5900000.0,77.94581432593915
6000000.0,74.19788036761034
6100000.0,77.2182975188679
6200000.0,76.1707342089145
6300000.0,77.68952459918874
6400000.0,67.45692178974824
6500000.0,62.53126051956524
6600000.0,57.57757658552198
6700000.0,60.07696936075389
6800000.0,66.48024578511965
6900000.0,59.69698710994417
7000000.0,74.62324123567552
7100000.0,78.75295156726986
7200000.0,84.98044824399291
7300000.0,86.36265418953928
7400000.0,68.23146606373373
7500000.0,75.82571767567056
7600000.0,75.49337635924664
7700000.0,73.69989673843583
7800000.0,74.66840848269574
7900000.0,65.73249267281383
8000000.0,65.05785780831393
8100000.0,73.07556015464131
8200000.0,72.46368911799728
8300000.0,76.25455325857445
8400000.0,72.8358508445991
8500000.0,77.33237397113459
8600000.0,72.82849794255216
8700000.0,75.85234898218538
8800000.0,80.13264813120587
8900000.0,81.2094778882212
9000000.0,89.00572195202486
9100000.0,85.53895553500706
9200000.0,83.05328948672728
9300000.0,82.32054189557599
9400000.0,87.89266974491186
9500000.0,82.4564540616513
9600000.0,91.88559024113135
9700000.0,79.22897858336913
9800000.0,71.2974535920676
9900000.0,86.93651111254471
10000000.0,73.78829116016013
