global_step,eval/discounted_eum
100000.0,124.53045202934781
200000.0,127.1749507711487
300000.0,134.30388016041385
400000.0,134.04008619145233
500000.0,139.52380720103523
600000.0,139.89019537700696
700000.0,141.2972201539359
800000.0,139.8602656775924
900000.0,140.01818090222304
1000000.0,142.1466802095737
1100000.0,142.06295770767022
1200000.0,143.23857093274998
1300000.0,143.98491025724852
1400000.0,143.72555473644383
1500000.0,143.49297891018068
1600000.0,143.55017705898072
1700000.0,143.63916509718433
1800000.0,144.4500784075542
1900000.0,142.92375633843938
2000000.0,143.85218647699318
2100000.0,144.39109110926609
2200000.0,143.79964278739433
2300000.0,144.64229881969374
2400000.0,144.2735469206424
2500000.0,145.5066343892284
2600000.0,145.48040134454376
2700000.0,144.39419020476961
2800000.0,145.69930646175152
2900000.0,145.5406391499842
3000000.0,145.24053643727547
