global_step,eval/discounted_eum
100000.0,26.971090776075645
200000.0,14.621031211840702
300000.0,18.17265895878647
400000.0,26.29619339196745
500000.0,22.016372057228228
600000.0,21.95904402706959
700000.0,20.972671457521493
800000.0,22.49437837097578
900000.0,26.697141216567275
1000000.0,16.994074688791454
1100000.0,103.38388388367846
1200000.0,102.36445593974874
1300000.0,107.4547738616604
1400000.0,107.7676749139363
1500000.0,108.71364413898367
1600000.0,108.33044343560395
1700000.0,108.7306159769759
1800000.0,107.55159665385496
1900000.0,108.83915624083585
2000000.0,110.16734779281467
2100000.0,129.68658751713374
2200000.0,129.8664663290821
2300000.0,129.50100225286616
2400000.0,132.01275490994314
2500000.0,129.1969366087379
2600000.0,130.55655779148992
2700000.0,127.76156352282182
2800000.0,129.485395346035
2900000.0,129.46302497996047
3000000.0,128.97994893106753
