global_step,eval/discounted_eum
50000.0,-39.16177812229402
100000.0,-74.79258500587997
150000.0,-81.83754023285479
200000.0,-26.940852767623834
250000.0,-94.31547958587234
300000.0,-65.64859419513706
350000.0,-48.8671398058289
400000.0,-28.35128921016321
450000.0,-55.797492877801176
500000.0,9.733626709446014
550000.0,-97.03991220389071
600000.0,-103.39257142456012
650000.0,-99.3314205731334
700000.0,-6.957450778608579
750000.0,-86.39124069029204
800000.0,-101.49900861517595
850000.0,-73.01201895500473
900000.0,-105.11072101449234
950000.0,-92.26753262473765
1000000.0,-105.11072101449234
1050000.0,-98.33001377392034
1100000.0,-69.5391534901133
1150000.0,-104.8792694021824
1200000.0,-12.377165573277104
1250000.0,-56.93694559638757
1300000.0,-81.11431365357461
1350000.0,-105.11072101449234
1400000.0,-99.16791107694455
1450000.0,-29.2019324798476
1500000.0,-74.66585830746143
1550000.0,24.05925627319364
1600000.0,-101.71181738661005
1650000.0,-91.23184906108156
1700000.0,-96.70724382467688
1750000.0,-84.87072794467825
1800000.0,-103.79972294584208
1850000.0,-102.55628994626828
1900000.0,-104.26814396532224
1950000.0,-104.55511996645197
2000000.0,-98.13839787712324
2050000.0,-79.14599061391098
2100000.0,-21.40499216246793
2150000.0,-51.2328456665595
2200000.0,-75.68882373242931
2250000.0,-90.66946937828284
2300000.0,-99.09347532167305
2350000.0,-102.87758676176017
2400000.0,-105.0247123987083
2450000.0,-98.51905795341935
2500000.0,31.119433888603567
2550000.0,-98.72573692663362
2600000.0,-93.48307584673837
2650000.0,-105.11072101449234
2700000.0,-89.58464836405673
2750000.0,-79.93762939007394
2800000.0,-16.473045774442
2850000.0,-41.28821914948819
2900000.0,-93.2374745925856
2950000.0,-104.83305723788504
3000000.0,-75.10351303540347
3050000.0,-83.72866631750327
3100000.0,-103.07572716686838
3150000.0,-98.37594454964743
3200000.0,-100.0827986535828
3250000.0,-102.61529461041431
3300000.0,-103.07371321373579
3350000.0,-104.67208672586345
3400000.0,-61.33731966403635
3450000.0,-87.0635902406735
3500000.0,-105.05017732625649
3550000.0,-99.70755421958731
3600000.0,-67.95007157019587
3650000.0,-102.31897252189377
3700000.0,-75.25688530256781
3750000.0,-96.79967610883705
3800000.0,-99.66571223922045
3850000.0,-90.89787874736766
3900000.0,-104.00281940036152
3950000.0,-28.088615540975642
4000000.0,-56.68452919421363
4050000.0,-103.49514267975127
4100000.0,-17.368087148141
4150000.0,-93.6252913599019
4200000.0,-101.52285517227429
4250000.0,-91.45816045268629
4300000.0,-104.90415692849118
4350000.0,-99.65436128663332
4400000.0,-97.99980733458077
4450000.0,-84.30073593504044
4500000.0,-103.54481259992896
4550000.0,-103.77936294366053
4600000.0,-79.01481771075973
4650000.0,-104.96222026831835
4700000.0,-97.61896485862768
4750000.0,-58.98104576740314
4800000.0,-101.36039071865929
4850000.0,-97.98051647529391
4900000.0,-103.6801333833184
4950000.0,-98.9069532672807
5000000.0,-103.00084334082047
