global_step,eval/single_objective_return
100000.0,270.3523829104332
200000.0,257.9530139023096
300000.0,250.76555362779183
400000.0,240.73700636406923
500000.0,221.7135319456479
600000.0,283.16792299543295
700000.0,306.03645293781267
800000.0,312.65297238015603
900000.0,377.8354659324757
1000000.0,332.8118269716371
1100000.0,348.461391355015
1200000.0,336.2148734965971
1300000.0,423.19934524203734
1400000.0,411.28769705541566
1500000.0,417.5801211166665
1600000.0,302.8510366689162
1700000.0,373.24673902673953
1800000.0,406.99319991633496
1900000.0,427.0153556963954
2000000.0,324.3148801397525
2100000.0,401.33674640071183
2200000.0,330.0345212292589
2300000.0,271.93170099532836
2400000.0,345.16939191680484
2500000.0,322.71850158302567
2600000.0,347.37973400252093
2700000.0,359.11525320755317
2800000.0,289.86853535471226
2900000.0,360.6103520350713
3000000.0,365.63321929089886
3100000.0,285.3315084405324
3200000.0,300.74876390053976
3300000.0,284.42043671944236
3400000.0,216.62839724061232
3500000.0,310.0489984537827
3600000.0,239.51793564654554
3700000.0,403.77925435394997
3800000.0,323.77375135626073
3900000.0,238.32802825405855
4000000.0,228.48090598805408
4100000.0,361.02200044007304
4200000.0,227.66232986452906
4300000.0,317.06492652711665
4400000.0,226.7636567695974
4500000.0,350.3040797014125
4600000.0,335.82257033704684
4700000.0,250.228599698201
4800000.0,287.42470912096724
4900000.0,344.6574635291367
5000000.0,338.95411036158055
5100000.0,323.1530986785282
5200000.0,462.43814246119024
5300000.0,422.60648056110927
5400000.0,318.6155259038403
5500000.0,325.6580010707575
5600000.0,295.0729480932097
5700000.0,357.48302817256945
5800000.0,345.6685668602094
5900000.0,346.3667509015209
6000000.0,396.62941998825397
6100000.0,313.786308867921
6200000.0,308.6248357617113
6300000.0,313.9619157324292
6400000.0,411.49927090124913
6500000.0,360.4769179588954
6600000.0,289.7607919660676
6700000.0,340.3087807115914
6800000.0,286.48276886374987
6900000.0,347.42493225759955
7000000.0,390.58625210801813
7100000.0,429.8213630165257
7200000.0,331.0410213278125
7300000.0,342.85636563078305
7400000.0,358.446088476198
7500000.0,316.1251434957093
7600000.0,426.01547517156075
7700000.0,359.41676015250755
7800000.0,340.2417672119071
7900000.0,409.4063956484474
8000000.0,458.47133526265196
8100000.0,404.73542133089745
8200000.0,240.99831075057097
8300000.0,253.41297722717755
8400000.0,239.50073889672217
8500000.0,333.97639894657846
8600000.0,268.6541332122272
8700000.0,319.539423491479
8800000.0,364.8526449647318
8900000.0,325.7460584724228
9000000.0,310.00888418291817
9100000.0,242.06401502934176
9200000.0,282.5774268829364
9300000.0,305.44818784836446
9400000.0,292.54705896280086
9500000.0,293.1675031855936
9600000.0,296.63964977327845
9700000.0,238.1486580902327
9800000.0,225.99586878688848
9900000.0,206.48519849400301
10000000.0,273.7609244180206
