global_step,eval/discounted_eum
50000.0,1.813782911886266
100000.0,8.490902660681462
150000.0,5.657192279828983
200000.0,11.508600667580998
250000.0,7.633513682742989
300000.0,14.130619101581072
350000.0,11.666579271936541
400000.0,11.952589091682896
450000.0,12.730046874891702
500000.0,11.140526803450449
550000.0,13.084829415651846
600000.0,10.331157543323968
650000.0,15.13196284675487
700000.0,11.87821531560584
750000.0,11.248266712850521
800000.0,11.288687596222813
850000.0,11.355232406077617
900000.0,9.805348219022095
950000.0,8.4674619098846
1000000.0,14.124287995796394
1050000.0,9.553714571090547
1100000.0,15.296891159661957
1150000.0,12.190343456557919
1200000.0,11.968000888855467
1250000.0,9.317608308447626
1300000.0,11.115317780375637
1350000.0,16.144446958774502
1400000.0,11.427390139766697
1450000.0,13.091647089276087
1500000.0,14.120652818279943
1550000.0,13.381982308886338
1600000.0,15.656659666966686
1650000.0,13.991382715674424
1700000.0,15.536176435609004
1750000.0,11.744637271063407
1800000.0,13.501738578854159
1850000.0,16.359417244746844
1900000.0,12.511017469848134
1950000.0,12.684949650255112
2000000.0,11.925660785303615
2050000.0,11.042895870664246
2100000.0,15.230941134481814
2150000.0,14.531188478742822
2200000.0,11.75477219227683
2250000.0,10.521544535000514
2300000.0,15.832985442220938
2350000.0,16.32530623625102
2400000.0,15.749426955392957
2450000.0,12.790009394649879
2500000.0,15.574806462340803
2550000.0,14.97638874703262
2600000.0,11.652535834439266
2650000.0,13.955502901367353
2700000.0,18.080591908094217
2750000.0,16.34228828175122
2800000.0,13.499479260805101
2850000.0,14.46730651507434
2900000.0,16.82075242915384
2950000.0,16.116009069321237
3000000.0,16.01860653390954
