global_step,eval/discounted_eum
50000.0,4.43665584080599
100000.0,8.032242543489858
150000.0,5.790657298722623
200000.0,11.951256357134623
250000.0,8.842480822487158
300000.0,9.223002925721344
350000.0,12.969936444427509
400000.0,9.324878750342343
450000.0,11.092195653669707
500000.0,8.269020280388261
550000.0,14.322839850802055
600000.0,15.139343198405518
650000.0,11.328194535229123
700000.0,12.39539593934601
750000.0,10.426477082034497
800000.0,9.50422385387203
850000.0,11.691080508993899
900000.0,14.818194698612544
950000.0,11.623933243727244
1000000.0,9.263664415136013
1050000.0,11.968845598728015
1100000.0,7.01647328612304
1150000.0,10.00766367743441
1200000.0,13.46327742057526
1250000.0,8.268716757300957
1300000.0,11.984299335864252
1350000.0,15.02899513233009
1400000.0,12.482040442501859
1450000.0,12.032544407206695
1500000.0,15.187266970901247
1550000.0,16.198923860256496
1600000.0,16.923569596417817
1650000.0,14.984823857958775
1700000.0,17.397124943442346
1750000.0,14.346804939702572
1800000.0,9.618455963678496
1850000.0,14.885657793591626
1900000.0,16.49674306211522
1950000.0,9.000176959181555
2000000.0,10.609682939831009
2050000.0,10.955045020094094
2100000.0,17.675059136646322
2150000.0,10.941975438048539
2200000.0,14.204377347598887
2250000.0,12.92412471923003
2300000.0,15.001195741083931
2350000.0,13.1491024883439
2400000.0,13.24320079213529
2450000.0,14.199879390335205
2500000.0,14.245551033050562
2550000.0,13.826817084171745
2600000.0,15.963105004196274
2650000.0,12.909944507766534
2700000.0,15.415100447491763
2750000.0,18.865742438428025
2800000.0,12.362692631833305
2850000.0,15.377841467150663
2900000.0,12.921639823557435
2950000.0,10.00582921493534
3000000.0,12.765623309384637
