global_step,eval/discounted_eum
50000.0,-2.573531820837766
100000.0,2.505474610038421
150000.0,9.179660578095161
200000.0,9.084802058862708
250000.0,3.0266465101344284
300000.0,8.858814245393837
350000.0,11.102064082504112
400000.0,12.994140152262993
450000.0,9.94077886886578
500000.0,8.745667239480332
550000.0,13.103132144781918
600000.0,13.208115176391805
650000.0,10.689377432538777
700000.0,13.742168946521481
750000.0,10.997180585272732
800000.0,11.686850526546113
850000.0,14.561918887095212
900000.0,9.38521268562831
950000.0,7.925116496915407
1000000.0,12.514972791120655
1050000.0,12.234128782795143
1100000.0,14.144125732479695
1150000.0,15.077793548030131
1200000.0,9.874938563578377
1250000.0,15.38991223597854
1300000.0,10.272668988284595
1350000.0,9.86412419459014
1400000.0,13.223558872858886
1450000.0,10.254812877211194
1500000.0,14.582726935644573
1550000.0,12.588350463565813
1600000.0,9.82765539361816
1650000.0,9.353277131200866
1700000.0,10.897958641827117
1750000.0,12.579597283498009
1800000.0,10.596075305840772
1850000.0,9.54573208545525
1900000.0,17.817644885681965
1950000.0,14.540293073019912
2000000.0,13.447903119738923
2050000.0,12.413899384565795
2100000.0,18.36323451683433
2150000.0,12.842048544937079
2200000.0,10.225576726450873
2250000.0,14.11833985076068
2300000.0,10.057843706917634
2350000.0,14.578992121203855
2400000.0,12.782329672282021
2450000.0,17.36772733993605
2500000.0,15.438706452459494
2550000.0,12.57002023005427
2600000.0,16.3541951838445
2650000.0,17.05026776108571
2700000.0,14.761166295800594
2750000.0,12.05550274368775
2800000.0,14.877564949826755
2850000.0,11.889137424595456
2900000.0,14.929039072223448
2950000.0,14.946007538321313
3000000.0,14.46681658698828
