global_step,eval/discounted_eum
50000.0,6.890327711672219
100000.0,6.906223018367789
150000.0,6.910075962865125
200000.0,5.10690690889187
250000.0,8.380449081464631
300000.0,10.531593036763947
350000.0,4.775883702686974
400000.0,10.237703378701731
450000.0,9.644950862604802
500000.0,16.7100891858109
550000.0,15.109309783243969
600000.0,17.45764052553605
650000.0,10.507698951046688
700000.0,10.544955761474284
750000.0,10.166951409232425
800000.0,11.16554812760366
850000.0,16.06541665288687
900000.0,13.646143397631453
950000.0,11.789648660480312
1000000.0,9.749032762936764
1050000.0,16.59865261118257
1100000.0,11.356106043745328
1150000.0,10.310041225701742
1200000.0,12.689616732144032
1250000.0,17.71066775010094
1300000.0,11.780793833752373
1350000.0,10.234225554956884
1400000.0,12.219238200694283
1450000.0,9.049051804249471
1500000.0,11.209760781837542
1550000.0,13.593361726576383
1600000.0,15.672567950578307
1650000.0,14.127472213994292
1700000.0,14.715617253913097
1750000.0,9.825521126756014
1800000.0,15.360345967380894
1850000.0,15.344082172972207
1900000.0,17.45168340403327
1950000.0,14.032041435872358
2000000.0,12.03340369359887
2050000.0,14.285437280839924
2100000.0,17.727740187114318
2150000.0,13.06056551578313
2200000.0,13.544547117440883
2250000.0,14.43011946363222
2300000.0,16.314891779034117
2350000.0,15.166330473435401
2400000.0,11.965661700930061
2450000.0,14.394290151989717
2500000.0,16.397859902244576
2550000.0,14.420868574237064
2600000.0,15.331443303535872
2650000.0,17.12805219085575
2700000.0,11.377482083419205
2750000.0,14.265726443782336
2800000.0,13.972903844522069
2850000.0,14.605046071594417
2900000.0,14.971736356091874
2950000.0,14.874432017493508
3000000.0,19.692572403484576
