global_step,eval/single_objective_return
100000.0,325.64502942283303
200000.0,256.4865755584706
300000.0,330.4624137463432
400000.0,282.1650953886592
500000.0,379.80294631942326
600000.0,310.1610680767705
700000.0,326.8579383386854
800000.0,427.005818127685
900000.0,362.18740250559017
1000000.0,514.4522625281609
1100000.0,484.52424212774906
1200000.0,389.7317601848677
1300000.0,505.46895080546085
1400000.0,438.9810859253092
1500000.0,464.9043794545837
1600000.0,531.2290374141145
1700000.0,431.2105864693107
1800000.0,348.6623261266701
1900000.0,340.9190463642902
2000000.0,431.8402863624466
2100000.0,499.36137433124077
2200000.0,341.67168626655274
2300000.0,430.0584934084931
2400000.0,404.6798080389192
2500000.0,374.5863707244958
2600000.0,261.06894343784273
2700000.0,359.7790309653167
2800000.0,444.36194607523595
2900000.0,362.4355563412384
3000000.0,313.165899983171
3100000.0,412.5128733579938
3200000.0,498.55855581503687
3300000.0,409.5400545022985
3400000.0,413.93763312242004
3500000.0,381.7993437958
3600000.0,401.99592501781905
3700000.0,599.8385121572531
3800000.0,380.4364595295468
3900000.0,386.99975380450536
4000000.0,324.64198269111563
4100000.0,341.4218393971966
4200000.0,533.0865723199479
4300000.0,484.4458312129002
4400000.0,563.7162379749639
4500000.0,473.8577128687354
4600000.0,286.1375612744448
4700000.0,362.2067695727396
4800000.0,464.94940898807516
4900000.0,378.93290559455016
5000000.0,450.8261116889081
5100000.0,347.87968797094834
5200000.0,379.9162486404732
5300000.0,369.83172471410415
5400000.0,292.70143103044194
5500000.0,334.7343564892101
5600000.0,336.19061254439276
5700000.0,346.3548701388308
5800000.0,398.3647489737396
5900000.0,333.9297389573413
6000000.0,343.1199163186938
6100000.0,356.85244082327745
6200000.0,350.0201123112029
6300000.0,366.3580501821372
6400000.0,267.03211152913684
6500000.0,431.0911388800038
6600000.0,497.524681359331
6700000.0,397.5080159750981
6800000.0,545.5498978831599
6900000.0,345.62778655866276
7000000.0,395.90598688412985
7100000.0,413.07512926517677
7200000.0,380.1753757316831
7300000.0,492.62060337269804
7400000.0,397.8938177602231
7500000.0,306.707292767979
7600000.0,306.1054097829571
7700000.0,415.3645763628367
7800000.0,307.4698892103144
7900000.0,328.8418033889478
8000000.0,281.67654050158933
8100000.0,311.6950806026421
8200000.0,275.07810826275863
8300000.0,265.65641421613446
8400000.0,311.67143077879655
8500000.0,252.97821304695427
8600000.0,278.20411513699463
8700000.0,256.65226854069
8800000.0,280.18075204569203
8900000.0,281.51850100753575
9000000.0,264.0140943821975
9100000.0,312.66621497561124
9200000.0,337.6961932513938
9300000.0,337.3442780297576
9400000.0,479.7218744857981
9500000.0,523.5151478773125
9600000.0,416.22160561052436
9700000.0,393.83425462984684
9800000.0,479.55570481065246
9900000.0,432.88912199262336
10000000.0,504.55853119439394
