global_step,eval/single_objective_return
100000.0,260.56466284637384
200000.0,196.0550257947503
300000.0,187.83437829401268
400000.0,184.32558550936656
500000.0,135.53471536631383
600000.0,65.1826533113787
700000.0,79.18205247537873
800000.0,84.8171422259276
900000.0,76.72410174482282
1000000.0,39.61993149895391
1100000.0,32.07329686362876
1200000.0,45.818174313416556
1300000.0,63.28399259744531
1400000.0,72.6287883734991
1500000.0,57.06372892778439
1600000.0,62.92538167588653
1700000.0,65.40216698970836
1800000.0,78.79493568316816
1900000.0,71.823002981734
2000000.0,65.6021156071044
2100000.0,62.661234816560885
2200000.0,66.8961327087564
2300000.0,64.56183119672977
2400000.0,63.374730259217614
2500000.0,73.75840464456701
2600000.0,56.280847993684695
2700000.0,63.582324765901
2800000.0,54.052419988324274
2900000.0,42.85683492815855
3000000.0,61.94040657618886
3100000.0,85.34778575181035
3200000.0,65.1783062764506
3300000.0,85.70939351284115
3400000.0,74.05933347554448
3500000.0,61.2188019679011
3600000.0,78.82982246727485
3700000.0,97.77812402929867
3800000.0,57.64431985215849
3900000.0,64.03804782045054
4000000.0,58.71415497293499
4100000.0,68.89588983303622
4200000.0,64.66341170385196
4300000.0,77.49330670615748
4400000.0,77.85744101217364
4500000.0,97.74035488322221
4600000.0,65.46503733153929
4700000.0,78.96871994553422
4800000.0,122.96945853900434
4900000.0,69.61480325927617
5000000.0,72.97374655945008
5100000.0,68.06914250371001
5200000.0,91.59088642136807
5300000.0,58.94656574003053
5400000.0,77.34755327022413
5500000.0,82.98970428225705
5600000.0,95.26829884693626
5700000.0,78.34972192731684
5800000.0,53.260690651789844
5900000.0,103.32672151369269
6000000.0,110.23333784612504
6100000.0,76.71077777895039
6200000.0,79.78234639372513
6300000.0,68.5444633221538
6400000.0,77.85548036925607
6500000.0,75.6953564155156
6600000.0,84.54249649228964
6700000.0,65.37521536056258
6800000.0,83.52784209013119
6900000.0,60.74410675771713
7000000.0,74.4429105090487
7100000.0,71.33605726112707
7200000.0,104.66496182264244
7300000.0,98.92236538451387
7400000.0,51.244818778544754
7500000.0,52.39021330742938
7600000.0,82.76233314972377
7700000.0,68.07308538702215
7800000.0,65.95275213195582
7900000.0,70.81927135339487
8000000.0,68.2743385565777
8100000.0,79.92178466643594
8200000.0,74.85714567078392
8300000.0,92.85386475930864
8400000.0,76.76426010486412
8500000.0,77.1418953513505
8600000.0,82.99889248823168
8700000.0,111.33200757304976
8800000.0,76.92386720436627
8900000.0,63.33225488852722
9000000.0,73.53048097332876
9100000.0,83.19062219047818
9200000.0,64.63200585121572
9300000.0,70.42219168648903
9400000.0,81.0154379588988
9500000.0,90.08157790523484
9600000.0,92.9665061124038
9700000.0,68.81382167902464
9800000.0,87.73580733372258
9900000.0,108.1451796946974
10000000.0,70.98205074110308
