global_step,eval/single_objective_return
100000.0,117.21029131000648
200000.0,119.09616461479882
300000.0,32.23448555299794
400000.0,32.21522850930166
500000.0,83.64852774136935
600000.0,191.40168137046825
700000.0,297.8043984860303
800000.0,232.63437227074408
900000.0,241.5838940259294
1000000.0,266.5531706736912
1100000.0,198.96755630553346
1200000.0,295.9096874202667
1300000.0,278.07779231231507
1400000.0,188.40605777169776
1500000.0,244.80151948084867
1600000.0,228.16721199399075
1700000.0,209.22478680083853
1800000.0,144.37814736318634
1900000.0,238.23155736045769
2000000.0,411.56422078818173
2100000.0,173.90191539930015
2200000.0,292.07098993282864
2300000.0,256.88727233919417
2400000.0,215.6107321628812
2500000.0,182.41412082751043
2600000.0,245.83293133926796
2700000.0,266.86167440716827
2800000.0,228.60152292196307
2900000.0,212.20801958289763
3000000.0,205.19622220533861
3100000.0,256.05310561761706
3200000.0,230.60810379792125
3300000.0,315.0744739172066
3400000.0,205.0339345329343
3500000.0,178.92578084681938
3600000.0,237.87386985483425
3700000.0,213.50808826785632
3800000.0,233.28681474628712
3900000.0,217.29494809528506
4000000.0,228.92762540672504
4100000.0,191.08355891437145
4200000.0,192.6314649444195
4300000.0,203.59099785678774
4400000.0,254.23066338394858
4500000.0,215.779442777688
4600000.0,193.2556694376944
4700000.0,179.15891967290676
4800000.0,246.76236781662794
4900000.0,186.81033187033367
5000000.0,199.5202237411636
5100000.0,171.97781897575496
5200000.0,208.1213232113168
5300000.0,212.0058700712826
5400000.0,233.8987358072858
5500000.0,223.6920294985305
5600000.0,203.17797257166166
5700000.0,162.3744431655168
5800000.0,264.1552802850937
5900000.0,194.82347104460862
6000000.0,199.6441039366526
6100000.0,233.34671971802885
6200000.0,183.45663448577005
6300000.0,260.3256549381375
6400000.0,201.99161363648176
6500000.0,199.76544099245965
6600000.0,228.92997380793338
6700000.0,197.37874119696457
6800000.0,204.15760776997692
6900000.0,198.97708161057037
7000000.0,227.31495687105644
7100000.0,198.55815567070516
7200000.0,156.2162626642296
7300000.0,214.72469510985326
7400000.0,187.9634942373759
7500000.0,256.9449811745162
7600000.0,199.5848330233044
7700000.0,198.28416602769778
7800000.0,242.04593369871145
7900000.0,228.9601316898978
8000000.0,311.8920536895901
8100000.0,202.1672067644288
8200000.0,254.3333513472068
8300000.0,226.4609138016404
8400000.0,214.78706811778912
8500000.0,299.3182471360077
8600000.0,255.92505742077097
8700000.0,230.360707512297
8800000.0,195.4353867751082
8900000.0,248.54054087875951
9000000.0,210.65469401993164
9100000.0,217.75618062922416
9200000.0,215.3802203100944
9300000.0,341.04292449883377
9400000.0,273.777189299831
9500000.0,272.98541310409115
9600000.0,273.20981756089583
9700000.0,219.18801537030146
9800000.0,327.63881932985913
9900000.0,371.79892605331
10000000.0,309.3706193473769
