global_step,eval/single_objective_return
50000.0,-31.153078731692982
100000.0,-1.171502108333368
150000.0,50.03845637131855
200000.0,60.36922138498503
250000.0,69.3075253704304
300000.0,140.53586299968157
350000.0,143.63421608922764
400000.0,112.55983334720604
450000.0,186.6469283659061
500000.0,162.9353564655123
550000.0,246.2620247791057
600000.0,224.2181047099516
650000.0,222.167129985313
700000.0,238.20282716687598
750000.0,238.5104664947784
800000.0,240.79883582487565
850000.0,270.2335787886985
900000.0,271.10799254839867
950000.0,219.21775455631501
1000000.0,252.1534629949146
1050000.0,147.6682107628601
1100000.0,253.73820580239595
1150000.0,253.7157992421388
1200000.0,279.06205524994516
1250000.0,244.5021118109036
1300000.0,265.49454070854677
1350000.0,262.6387079893118
1400000.0,272.4819797874353
1450000.0,245.56244162845937
1500000.0,264.0933463015285
1550000.0,280.13354201162696
1600000.0,271.3330498678908
1650000.0,271.19874776231035
1700000.0,253.9977614430324
1750000.0,268.05178718698954
1800000.0,269.3866484502033
1850000.0,273.2750180995833
1900000.0,277.5505644618728
1950000.0,275.8405159631466
2000000.0,275.16409035547997
2050000.0,262.57436434941064
2100000.0,272.82912836707493
2150000.0,285.28377172856597
2200000.0,276.65391386485925
2250000.0,216.85007560042786
2300000.0,257.8474762658018
2350000.0,220.16509922008345
2400000.0,263.66127511064144
2450000.0,257.8542885400354
2500000.0,254.44222163691015
2550000.0,183.89338435356026
2600000.0,273.6082280779832
2650000.0,283.8192144303147
2700000.0,269.74316397382756
2750000.0,258.1488695426612
2800000.0,253.89676819731116
2850000.0,243.31691220093407
2900000.0,245.79989081014182
2950000.0,270.2489845916465
3000000.0,259.616802080027
