global_step,eval/single_objective_return
100000.0,134.62149389915697
200000.0,147.86011066037335
300000.0,151.06861557547847
400000.0,151.33640226775708
500000.0,150.00048109470268
600000.0,151.29643761921116
700000.0,149.03606189458839
800000.0,146.76391439177385
900000.0,147.6704280904981
1000000.0,152.03311938014411
1100000.0,152.24855107271068
1200000.0,162.23582497241892
1300000.0,167.0204843292065
1400000.0,165.40831717396895
1500000.0,159.50148598524697
1600000.0,161.93233154994715
1700000.0,169.47229421142563
1800000.0,165.57098794065317
1900000.0,170.78726625799416
2000000.0,168.08515907619523
2100000.0,170.99217980626113
2200000.0,172.13909792632413
2300000.0,173.61763531629003
2400000.0,176.4912022755257
2500000.0,165.41191094702998
2600000.0,191.45429414183621
2700000.0,179.396099091613
2800000.0,176.91217674647118
2900000.0,190.74433405030305
3000000.0,204.9881494263227
3100000.0,206.8242448113302
3200000.0,207.68982982099374
3300000.0,233.13542689557016
3400000.0,214.284443249182
3500000.0,225.29183086562034
3600000.0,211.85570002050363
3700000.0,213.5536944526053
3800000.0,232.1093822283101
3900000.0,217.53975490653062
4000000.0,221.13656913723244
4100000.0,224.66144701453473
4200000.0,249.89515863012426
4300000.0,226.86781669538118
4400000.0,232.32018114242777
4500000.0,224.3891489530769
4600000.0,228.96681840926772
4700000.0,239.57898578474433
4800000.0,230.90391828052174
4900000.0,233.22510046365332
5000000.0,228.73276910407057
5100000.0,222.9799075392366
5200000.0,233.1963425080065
5300000.0,251.61008517126842
5400000.0,231.95352137802115
5500000.0,230.62167779435504
5600000.0,210.87390771325892
5700000.0,253.1325145173309
5800000.0,225.4199843565178
5900000.0,216.8742793787519
6000000.0,213.85853399553804
6100000.0,205.36375122564033
6200000.0,217.52696007617357
6300000.0,223.2749433781011
6400000.0,225.8793455468787
6500000.0,221.95228181466024
6600000.0,227.0280513353242
6700000.0,220.73881680617396
6800000.0,221.36385199579212
6900000.0,220.38425467601724
7000000.0,224.75922153046764
7100000.0,232.87290443330798
7200000.0,222.22677061004
7300000.0,221.43215682328508
7400000.0,241.93148868903108
7500000.0,243.068950168325
7600000.0,251.51978862328656
7700000.0,233.73405587916835
7800000.0,239.90030387824746
7900000.0,266.54975160468166
8000000.0,250.4697084430906
8100000.0,235.9135943035231
8200000.0,227.31247295216517
8300000.0,248.01392213881059
8400000.0,234.92181507218055
8500000.0,227.9911914375778
8600000.0,255.69812666840744
8700000.0,262.1975357609849
8800000.0,260.9105720740703
8900000.0,249.975114069491
9000000.0,268.04380362128387
9100000.0,241.8885599747852
9200000.0,251.08160584201997
9300000.0,238.87900237605882
9400000.0,262.79138002152126
9500000.0,229.96144858854063
9600000.0,229.95660960715858
9700000.0,217.50176858650565
9800000.0,228.9982003311553
9900000.0,225.19670297332
10000000.0,242.02791301582073
