global_step,eval/single_objective_return
100000.0,134.44992761730776
200000.0,140.1209428095989
300000.0,147.62555501969456
400000.0,150.9008720568334
500000.0,170.9701349088658
600000.0,174.2296614980848
700000.0,175.33174063740458
800000.0,187.8554224149443
900000.0,185.07201267785484
1000000.0,185.2054369865936
1100000.0,197.96675933378134
1200000.0,231.70642532014125
1300000.0,213.4259560041769
1400000.0,222.0801903595017
1500000.0,212.4709797467824
1600000.0,212.74276272303769
1700000.0,245.71695828840592
1800000.0,227.70174296127342
1900000.0,232.29387550778156
2000000.0,213.60336573303556
2100000.0,238.06569461712033
2200000.0,229.09933762075943
2300000.0,265.1751619105453
2400000.0,252.26519095693553
2500000.0,249.99552989601625
2600000.0,233.120014237696
2700000.0,218.00388750673875
2800000.0,239.00223977869754
2900000.0,224.99021155876002
3000000.0,265.0294425402731
3100000.0,227.07144390363933
3200000.0,245.29987696997324
3300000.0,239.24099817311753
3400000.0,242.26487567990563
3500000.0,276.2628574523983
3600000.0,342.6215506862376
3700000.0,278.1939382491797
3800000.0,263.35387166236904
3900000.0,245.3098582047753
4000000.0,231.74011860880006
4100000.0,240.88844251679583
4200000.0,239.83846382502014
4300000.0,216.37284308127778
4400000.0,231.7404437268724
4500000.0,258.7036107668788
4600000.0,230.16582983672794
4700000.0,231.08827243062274
4800000.0,218.87771057692157
4900000.0,233.42067998299353
5000000.0,232.69280110544946
5100000.0,240.26181379149563
5200000.0,244.10493698860182
5300000.0,253.0159169549388
5400000.0,252.34514034143746
5500000.0,254.49980042245284
5600000.0,291.2502241321451
5700000.0,232.0512761191895
5800000.0,228.54069459549783
5900000.0,223.1239496277032
6000000.0,232.69473303116465
6100000.0,235.077756163817
6200000.0,223.10686743439345
6300000.0,217.4045813054322
6400000.0,216.53382457551803
6500000.0,216.51320095304717
6600000.0,227.52760941693174
6700000.0,228.071729452128
6800000.0,221.40688635656656
6900000.0,224.35495223844404
7000000.0,236.4669398204647
7100000.0,239.79937062768045
7200000.0,237.85548590872486
7300000.0,238.88564657558055
7400000.0,229.55253137939252
7500000.0,252.8692704425408
7600000.0,243.6842032941791
7700000.0,236.365487483222
7800000.0,229.52112085177123
7900000.0,224.83318731426638
8000000.0,233.24239433842564
8100000.0,242.20218777247888
8200000.0,241.2399255949661
8300000.0,228.2363569173978
8400000.0,245.1258324030329
8500000.0,233.12502148485322
8600000.0,241.05438612049585
8700000.0,265.2458437351444
8800000.0,256.19968061952545
8900000.0,246.44578808751612
9000000.0,231.39169043805828
9100000.0,232.8683577884235
9200000.0,231.9304743106158
9300000.0,242.5676671537623
9400000.0,257.5300646161817
9500000.0,229.90938843613816
9600000.0,218.94759768904936
9700000.0,260.40515715464863
9800000.0,253.23827245124966
9900000.0,233.45919829183794
10000000.0,233.83826658221906
