global_step,eval/discounted_eum
100000.0,104.85129774314295
200000.0,99.9996200172347
300000.0,94.82815651472077
400000.0,100.78328466723806
500000.0,111.43662406332157
600000.0,112.84511389551353
700000.0,115.78288920619921
800000.0,118.20347106929871
900000.0,125.81843057344693
1000000.0,115.03626431522835
1100000.0,136.7132868595256
1200000.0,117.98042463165802
1300000.0,118.80885072212801
1400000.0,136.64194519825648
1500000.0,144.3378143285058
1600000.0,145.62120220497593
1700000.0,146.72339025393208
1800000.0,144.20591005727664
1900000.0,141.55810000706657
2000000.0,147.42465828699866
2100000.0,147.3533945561193
2200000.0,146.35349937591482
2300000.0,152.59569339996324
2400000.0,152.30058361670643
2500000.0,152.21182024252792
2600000.0,151.43808579138795
2700000.0,152.2983176279922
2800000.0,155.90654143552777
2900000.0,152.00855530714804
3000000.0,152.7912135198665
3100000.0,152.84012127719382
3200000.0,151.63547507960283
3300000.0,152.26832792377988
3400000.0,152.41090082218295
3500000.0,151.53610453192437
3600000.0,152.74978887935583
3700000.0,153.37347532282408
3800000.0,153.1460877252319
3900000.0,154.05403524185047
4000000.0,153.62083362987278
4100000.0,153.31166192680936
4200000.0,153.2684292107129
4300000.0,154.1464301827601
4400000.0,153.15210810308864
4500000.0,153.15191296546288
4600000.0,153.86027185215275
4700000.0,153.0332841146557
4800000.0,153.5369811532829
4900000.0,154.1233905642766
5000000.0,154.41751113926296
5100000.0,153.67248798341777
5200000.0,153.61504254038428
5300000.0,153.2083368712804
5400000.0,153.79327883352468
5500000.0,154.5272081472562
5600000.0,152.27153300266684
5700000.0,152.5928575701298
5800000.0,152.12119835756613
5900000.0,154.10445783406746
6000000.0,153.91103132114847
6100000.0,152.79835979947563
6200000.0,153.54115700381703
6300000.0,154.66971436853555
6400000.0,154.09688909543712
6500000.0,154.1877640367577
6600000.0,153.68601363347622
6700000.0,153.6487305078248
6800000.0,153.10404353413168
6900000.0,153.39431760834177
7000000.0,154.16840908946205
7100000.0,153.0550388954684
7200000.0,154.98562042809274
7300000.0,155.38300353952806
7400000.0,157.59219739704344
7500000.0,158.8604865933346
7600000.0,158.45989925069622
7700000.0,158.42207195173188
7800000.0,160.75986276321976
7900000.0,159.90506775413422
8000000.0,160.11787954593282
8100000.0,159.27688029139313
8200000.0,156.61949164066775
8300000.0,156.77754193801172
8400000.0,156.65591237986132
8500000.0,157.59791158834685
8600000.0,157.30943345390259
8700000.0,157.08862353510182
8800000.0,157.5971747653771
8900000.0,158.8603219346215
9000000.0,157.85070575065473
9100000.0,159.3716795545305
9200000.0,160.04205658200507
9300000.0,161.30738683249353
9400000.0,160.02534617362474
9500000.0,161.260570695663
9600000.0,160.94647257725057
9700000.0,159.17509519048255
9800000.0,160.935507797102
9900000.0,162.2497859812906
10000000.0,162.38909399124134
