global_step,eval/discounted_eum
100000.0,101.21298488029373
200000.0,99.53956039074733
300000.0,114.01870252666309
400000.0,113.03376908683282
500000.0,115.52169203092829
600000.0,120.76925729443803
700000.0,123.84840872517606
800000.0,126.17230097715091
900000.0,125.89261784956028
1000000.0,128.69829347234986
1100000.0,135.15198923769066
1200000.0,130.7877585214001
1300000.0,133.27388863982117
1400000.0,139.62625609756088
1500000.0,140.59644284475814
1600000.0,144.26943652110563
1700000.0,141.90007905565494
1800000.0,140.34268230989758
1900000.0,139.33027191302136
2000000.0,141.2191595840915
2100000.0,142.4458591167055
2200000.0,143.66312783603237
2300000.0,144.15503420785072
2400000.0,144.00848072496032
2500000.0,143.78128909330457
2600000.0,144.9562369936783
2700000.0,143.46553735137692
2800000.0,147.86094199742482
2900000.0,145.3570987459507
3000000.0,145.9768726759366
3100000.0,146.4911618888045
3200000.0,146.69503502687357
3300000.0,147.43533918836994
3400000.0,148.5153903083897
3500000.0,148.751810148617
3600000.0,153.88911053200312
3700000.0,154.05079836864178
3800000.0,153.63713572819302
3900000.0,152.69087228753932
4000000.0,153.6914689397986
4100000.0,153.7472433973995
4200000.0,152.76028527767642
4300000.0,149.85101432783927
4400000.0,151.54095769207743
4500000.0,152.85377616112297
4600000.0,152.24155759218326
4700000.0,150.09573604710758
4800000.0,151.98002827790472
4900000.0,152.6747519956323
5000000.0,150.77014564621666
5100000.0,149.74521744396006
5200000.0,151.94489806980778
5300000.0,152.39991253146596
5400000.0,151.5234773342038
5500000.0,153.6114666987553
5600000.0,152.66194399955788
5700000.0,154.02274717657792
5800000.0,152.14786515112735
5900000.0,152.91545441126473
6000000.0,151.96399416503792
6100000.0,152.11385815076065
6200000.0,152.510661457019
6300000.0,151.1177874355799
6400000.0,152.58870999003761
6500000.0,151.85911755244703
6600000.0,152.28829904269026
6700000.0,152.3068068504633
6800000.0,150.93369602510072
6900000.0,153.98873324261464
7000000.0,153.75341888929867
7100000.0,151.24988742515757
7200000.0,152.52826333332234
7300000.0,155.64331739320457
7400000.0,156.2201834120022
7500000.0,156.1042000486892
7600000.0,155.5431702433944
7700000.0,156.48622346963148
7800000.0,155.14398464877186
7900000.0,156.19434051419108
8000000.0,156.12205756203636
8100000.0,155.92567076377875
8200000.0,156.2459528444336
8300000.0,157.04243195259815
8400000.0,157.140957514439
8500000.0,156.88557630357818
8600000.0,156.18720962865567
8700000.0,156.15045979184308
8800000.0,156.2701497696225
8900000.0,156.86239368329265
9000000.0,158.38684369383435
9100000.0,157.06596252469205
9200000.0,157.415250196298
9300000.0,156.67998471552974
9400000.0,157.07720987618194
9500000.0,158.05821697790216
9600000.0,157.37445779997645
9700000.0,157.84968989931886
9800000.0,157.26198474073334
9900000.0,158.57149777774043
10000000.0,157.82181772593273
