global_step,eval/single_objective_return
100000.0,315.02173686745044
200000.0,825.7056399507937
300000.0,2139.999718572865
400000.0,1909.5325354697193
500000.0,1698.4023201094376
600000.0,2341.992007833066
700000.0,2671.871236525017
800000.0,2461.388329088976
900000.0,2693.353149940759
1000000.0,2672.965301786574
1100000.0,2657.634626958433
1200000.0,2666.0583227053207
1300000.0,2599.1114588915652
1400000.0,2672.0177659520205
1500000.0,2662.20081133074
1600000.0,2763.145162452798
1700000.0,2660.4344710905275
1800000.0,2637.9117275761946
1900000.0,2663.0588205329764
2000000.0,2561.433504735282
2100000.0,2494.787249442465
2200000.0,2126.57980444817
2300000.0,2545.844166124245
2400000.0,2740.3067224450456
2500000.0,2763.886759492369
2600000.0,2824.754820787758
2700000.0,2660.564737795863
2800000.0,2673.1920115150724
2900000.0,2714.5575517697785
3000000.0,2772.814399060302
