global_step,eval/single_objective_return
100000.0,4.4542656389739035
200000.0,1.9887584283768749
300000.0,1.7710689465815694
400000.0,1.248367748003925
500000.0,1.9007453564512446
600000.0,1.6811398322134865
700000.0,2.1457843792507765
800000.0,1.0791346389722516
900000.0,1.1603862202119573
1000000.0,1.3096376578206783
1100000.0,1.8643765026863774
1200000.0,2.6012490447888887
1300000.0,3.181953221734117
1400000.0,3.0113537394554846
1500000.0,2.8837779700987247
1600000.0,2.832390834248524
1700000.0,3.341613434627499
1800000.0,3.0582642485393845
1900000.0,2.5021931635421533
2000000.0,3.0717479677701895
2100000.0,3.1750596410441614
2200000.0,2.869759976993059
2300000.0,2.583403015517988
2400000.0,2.649890413841055
2500000.0,3.4685525448636976
2600000.0,4.370755720028935
2700000.0,2.3056259109073056
2800000.0,2.7010635756229466
2900000.0,3.1049640789264363
3000000.0,4.306078280712914
3100000.0,3.899479511169911
3200000.0,3.0647858415440385
3300000.0,3.6099651258081438
3400000.0,4.085557019828449
3500000.0,3.436020254675119
3600000.0,3.1210547673773434
3700000.0,4.3011180639058075
3800000.0,3.5456093186004245
3900000.0,3.5923716913615498
4000000.0,2.149149302970535
4100000.0,2.2805671432356633
4200000.0,2.4566321079655675
4300000.0,4.167462946214249
4400000.0,2.9095310758535122
4500000.0,2.9987561208416373
4600000.0,3.952711708692245
4700000.0,3.378837477177461
4800000.0,3.9618599074626153
4900000.0,4.166509296959873
5000000.0,2.955805163221471
