global_step,eval/single_objective_return
100000.0,1.9289815197382638
200000.0,2.2678892660155023
300000.0,3.3186627260312673
400000.0,1.7479155103337416
500000.0,1.739429887509051
600000.0,2.073635250127583
700000.0,1.0404953133726422
800000.0,3.155624900179874
900000.0,2.1008250365101904
1000000.0,2.853944571776401
1100000.0,2.4485806912210144
1200000.0,3.8184189479902635
1300000.0,2.884733805239623
1400000.0,2.9363305077570403
1500000.0,3.200023145647219
1600000.0,3.6278014537345546
1700000.0,3.861931005595994
1800000.0,2.854612739499586
1900000.0,4.056492228071425
2000000.0,4.722464470204513
2100000.0,2.7388661961979315
2200000.0,3.3861242533588882
2300000.0,2.042436081634105
2400000.0,3.548090382311369
2500000.0,2.428504762038951
2600000.0,2.6925464130941
2700000.0,2.396255403354554
2800000.0,4.463109066157718
2900000.0,2.870828633625254
3000000.0,4.582878002520259
3100000.0,2.949722479024034
3200000.0,2.8009548657975003
3300000.0,3.3616191986357387
3400000.0,3.2969535372880467
3500000.0,3.297838710535054
3600000.0,3.0518597015546733
3700000.0,2.583941145525228
3800000.0,3.053798798066821
3900000.0,3.475433327400314
4000000.0,2.7805504341326417
4100000.0,3.4165358602977407
4200000.0,3.50326182667151
4300000.0,2.2694756968499394
4400000.0,2.727275951511217
4500000.0,4.141923075205907
4600000.0,3.806575437759492
4700000.0,3.7643161991793948
4800000.0,3.1675966486181104
4900000.0,4.2800792184012
5000000.0,4.034556122581353
