global_step,eval/discounted_eum
100000.0,0.4939415049943662
200000.0,-103.37197447738288
300000.0,-2.2253284657100494
400000.0,-17.84276538640503
500000.0,-7.2017640393757585
600000.0,-5.259822910766353
700000.0,-4.118123699292745
800000.0,-5.317350650474232
900000.0,-2.109820354394389
1000000.0,-2.008559198473867
1100000.0,-2.3623757367741254
1200000.0,-1.4468999537253182
1300000.0,-0.938910283846559
1400000.0,1.275854260100246
1500000.0,1.180105567657901
1600000.0,-2.48570238573516
1700000.0,-5.453422442320919
1800000.0,-3.9940111094268667
1900000.0,-11.45850594966794
2000000.0,-2.631563006361315
2100000.0,-7.14043326587426
2200000.0,-7.388540917054427
2300000.0,-5.829829873527644
2400000.0,-6.806567946266964
2500000.0,-7.110453002922399
2600000.0,-5.598349787378032
2700000.0,-7.653576676480415
2800000.0,-11.895887032888085
2900000.0,0.7429932682575747
3000000.0,0.4228381436498452
3100000.0,-0.9417472658317291
3200000.0,-1.2591823769281631
3300000.0,-4.649997181353916
3400000.0,-4.6948238402650055
3500000.0,0.7207247537893524
3600000.0,-3.370156817460377
3700000.0,-5.2545681081771045
3800000.0,-2.493267319796322
3900000.0,-1.5032881698248854
4000000.0,-2.0568508813118798
4100000.0,-1.1586725008007528
4200000.0,0.08074996972912246
4300000.0,-2.83037937021587
4400000.0,0.05322875013951979
4500000.0,5.694635635253065
4600000.0,5.271970429071566
4700000.0,-1.6762442873574281
4800000.0,-2.273794130665402
4900000.0,-4.689019522928448
5000000.0,-1.2234375249708556
