global_step,eval/discounted_eum
100000.0,6.157599768827166
200000.0,8.837472106374427
300000.0,6.075350449020911
400000.0,4.970495530668331
500000.0,10.01974298630122
600000.0,5.833497765742623
700000.0,5.312728348561475
800000.0,5.816089384486213
900000.0,5.9197777611609474
1000000.0,7.273613346343618
1100000.0,2.6644955045718155
1200000.0,-1.166444571335387
1300000.0,-1.9848247120665843
1400000.0,-0.20983013568071096
1500000.0,-0.9328421765153664
1600000.0,-1.4193516435209796
1700000.0,-0.8680484126094783
1800000.0,0.39755737217408016
1900000.0,5.1190067526943634
2000000.0,-1.4432686563321135
2100000.0,-1.5381969299762732
2200000.0,-0.4674544135401063
2300000.0,-1.0667987021376317
2400000.0,0.36201916134067985
2500000.0,0.10647420002156709
2600000.0,0.7505113265983606
2700000.0,0.7598642122164146
2800000.0,1.1380713448881974
2900000.0,0.1546218587736374
3000000.0,1.4224910246865556
3100000.0,1.7665591956523137
3200000.0,1.5407610305901625
3300000.0,1.7213003591817917
3400000.0,-0.20486241236769273
3500000.0,-0.3402375884042238
3600000.0,-0.12039731197664079
3700000.0,-0.2310396742866712
3800000.0,-0.014290376580650905
3900000.0,0.8692189059118721
4000000.0,1.4837607876017487
4100000.0,0.9610973093341155
4200000.0,0.9664202754620136
4300000.0,1.5363406396485337
4400000.0,0.818115662020978
4500000.0,0.9897568678841552
4600000.0,1.0243337910433028
4700000.0,0.3673385958094946
4800000.0,0.8375616074944656
4900000.0,0.6625367558277746
5000000.0,0.583203493376562
