global_step,eval/discounted_eum
100000.0,0.39075366395767785
200000.0,-9.021138972852588
300000.0,-3.60894312654729
400000.0,0.05040842402309195
500000.0,-1.468697664739285
600000.0,0.15864732471470055
700000.0,-0.04445357815322023
800000.0,0.46647657220288397
900000.0,3.7777924819586093
1000000.0,-0.45127751042125736
1100000.0,0.8728190037537908
1200000.0,-0.2481865257137086
1300000.0,1.262593250293888
1400000.0,0.5226328844427827
1500000.0,3.3460511252357974
1600000.0,1.1890140661129696
1700000.0,2.872641883090594
1800000.0,-0.2996571610604724
1900000.0,2.6020779785249393
2000000.0,2.2342862017056073
2100000.0,2.337107676309252
2200000.0,3.205829522720553
2300000.0,1.9410979746614478
2400000.0,0.8321364518478848
2500000.0,3.7138741851450323
2600000.0,2.7573020047288477
2700000.0,1.1141611891345928
2800000.0,2.8268328865921233
2900000.0,2.7131480544366826
3000000.0,3.024170994630238
3100000.0,2.3709639037082
3200000.0,-0.37530726906610695
3300000.0,0.2829483941148061
3400000.0,-0.4911527429578753
3500000.0,-0.6658849097064511
3600000.0,0.4719265040562746
3700000.0,-0.36261333121670297
3800000.0,1.3386744141643163
3900000.0,-0.9419670524479693
4000000.0,-4.394938201989303
4100000.0,-0.821614958009114
4200000.0,-1.216775149045777
4300000.0,2.206311423429261
4400000.0,1.0372421275604418
4500000.0,5.5829141255278465
4600000.0,5.213337034182522
4700000.0,1.9521538251410442
4800000.0,2.1703699646965355
4900000.0,3.0127048443324496
5000000.0,4.098909072428586
