global_step,eval/single_objective_return
50000.0,1.459916613481252
100000.0,4.622114835358184
150000.0,13.585291321625771
200000.0,142.14867233051973
250000.0,83.55254221200146
300000.0,169.70804889640706
350000.0,110.10691611171589
400000.0,162.37013984161763
450000.0,155.99298678284572
500000.0,130.3415649779565
550000.0,169.50464778428423
600000.0,172.0709394962461
650000.0,116.18292317545499
700000.0,159.4846952399584
750000.0,163.01904518531478
800000.0,212.06735794818178
850000.0,182.79575825973842
900000.0,197.35519644722768
950000.0,134.67433596386596
1000000.0,171.92900607237158
1050000.0,163.53758063514618
1100000.0,251.02392488657742
1150000.0,221.20846621748814
1200000.0,237.9974680352635
1250000.0,186.2780548297467
1300000.0,199.0007229986061
1350000.0,237.3175039682623
1400000.0,186.1250586192105
1450000.0,210.28515628716582
1500000.0,228.79791641502834
1550000.0,186.86005410765065
1600000.0,243.2695160350278
1650000.0,205.58103517596328
1700000.0,239.1936429426284
1750000.0,237.02173708331466
1800000.0,125.20761937651078
1850000.0,198.95553236241977
1900000.0,201.47782507040984
1950000.0,226.82302255310393
2000000.0,191.77919188390652
2050000.0,216.19625467899968
2100000.0,244.71378064276223
2150000.0,241.7411087274392
2200000.0,214.48417235703133
2250000.0,259.0298537353004
2300000.0,191.3573584888731
2350000.0,188.0015702073928
2400000.0,201.7345310756288
2450000.0,225.46499598051687
2500000.0,239.95923704826447
2550000.0,205.27953379575075
2600000.0,187.33094783581677
2650000.0,242.06429819399563
2700000.0,220.9451940973373
2750000.0,244.51580961060472
2800000.0,246.62448636787659
2850000.0,174.57605691511898
2900000.0,198.8318687120679
2950000.0,214.88733832170547
3000000.0,264.70844256140714
