global_step,eval/single_objective_return
100000.0,98.48212314856906
200000.0,-330.4790850448749
300000.0,137.89474660580441
400000.0,137.0262804927203
500000.0,159.12065292425723
600000.0,242.2849642793066
700000.0,87.1487809957643
800000.0,228.06239377714851
900000.0,336.80420060972506
1000000.0,315.575291745052
1100000.0,323.6922466376196
1200000.0,338.28854534972834
1300000.0,374.3880591423896
1400000.0,378.94289839170875
1500000.0,197.03729574586276
1600000.0,9.167402004893734
1700000.0,20.529674360756815
1800000.0,2.7779412374900585
1900000.0,403.2171919361175
2000000.0,444.2241759532193
2100000.0,436.5959086607251
2200000.0,471.0057163223607
2300000.0,585.5223129161443
2400000.0,470.6427580913821
2500000.0,564.5777893863473
2600000.0,548.8139578671206
2700000.0,543.3877677348761
2800000.0,491.67726165098327
2900000.0,393.9208256991694
3000000.0,468.39214205807536
3100000.0,96.73109905534456
3200000.0,84.80500751033034
3300000.0,131.29215393513542
3400000.0,36.98706195906267
3500000.0,240.10280528907376
3600000.0,132.97269667862992
3700000.0,34.48219993537521
3800000.0,80.99792127102381
3900000.0,66.61751740567095
4000000.0,91.39904483793472
4100000.0,150.69250694476523
4200000.0,231.40218648280907
4300000.0,308.2478155429048
4400000.0,19.008858938476124
4500000.0,490.67153566624455
4600000.0,384.3492394718578
4700000.0,23.718157744897514
4800000.0,14.217524130287918
4900000.0,368.93803751453385
5000000.0,100.08063627089143
