global_step,eval/discounted_eum
50000.0,-3.291432068924634
100000.0,8.737877866349667
150000.0,8.0567800888397
200000.0,11.433213120228501
250000.0,8.85455911348659
300000.0,11.453747501825646
350000.0,15.337286225455419
400000.0,5.798858022020333
450000.0,15.647288667264684
500000.0,13.907793993631191
550000.0,15.6866600499938
600000.0,12.869008890444062
650000.0,11.700465844262139
700000.0,11.410286836659134
750000.0,9.430404094822444
800000.0,15.87102833281726
850000.0,4.945083618512732
900000.0,15.722069458060789
950000.0,9.180293023619281
1000000.0,14.589955902257811
1050000.0,13.323302454833968
1100000.0,15.6615895750175
1150000.0,11.287725033843582
1200000.0,14.712540332230567
1250000.0,15.404372201330862
1300000.0,8.460521931283298
1350000.0,16.35598623827764
1400000.0,10.889717888308065
1450000.0,16.545885416027485
1500000.0,14.091792818506098
1550000.0,14.200676739861317
1600000.0,14.67404934009214
1650000.0,17.673547763824207
1700000.0,11.896575118715193
1750000.0,11.002128976682503
1800000.0,23.443154003286384
1850000.0,14.056136177245417
1900000.0,12.621013898269346
1950000.0,12.249659657467127
2000000.0,9.611684231022478
2050000.0,14.394321246552993
2100000.0,13.489498913125047
2150000.0,13.29112705058697
2200000.0,16.95504950536978
2250000.0,15.008419495536906
2300000.0,20.360529163328035
2350000.0,13.681322509284458
2400000.0,14.256653590318276
2450000.0,12.365993930047946
2500000.0,9.32106638344254
2550000.0,9.036127668393942
2600000.0,14.497563992612134
2650000.0,21.45395561994878
2700000.0,11.139246079542048
2750000.0,13.424298334119491
2800000.0,20.266381404493913
2850000.0,12.431652806820457
2900000.0,10.721872712327194
2950000.0,9.895235527821029
3000000.0,13.877221485468153
