global_step,eval/discounted_eum
50000.0,0.3237067811573456
100000.0,5.914712318712147
150000.0,6.954068224895269
200000.0,10.596640746172373
250000.0,8.358311109998859
300000.0,15.63974356448467
350000.0,19.67809824095729
400000.0,9.32913528126741
450000.0,18.803484640001713
500000.0,14.606374144606637
550000.0,17.267219975707643
600000.0,14.96858011992533
650000.0,15.631255609427447
700000.0,21.705764325504887
750000.0,14.911942851122806
800000.0,13.471126113712437
850000.0,17.76890818031243
900000.0,17.992021572808323
950000.0,15.47296946499654
1000000.0,15.345261116437385
1050000.0,12.535752483424632
1100000.0,13.39807254780507
1150000.0,21.21136922601124
1200000.0,17.274138867680737
1250000.0,15.549901915075727
1300000.0,19.37749150812402
1350000.0,18.259439322794147
1400000.0,14.855888512854822
1450000.0,15.74007192276393
1500000.0,20.424857953431953
1550000.0,14.715300958201624
1600000.0,14.189818038350449
1650000.0,11.912191304206276
1700000.0,16.195299370338386
1750000.0,11.9202213237515
1800000.0,11.403260092003379
1850000.0,14.771137334827902
1900000.0,19.12503941975219
1950000.0,17.347408551920026
2000000.0,19.875513521771953
2050000.0,15.420189075000525
2100000.0,20.834864641047197
2150000.0,15.097779465143606
2200000.0,11.26847039519403
2250000.0,19.193144722253358
2300000.0,17.077109807600444
2350000.0,19.84758892516558
2400000.0,17.982851435312565
2450000.0,20.646449385367966
2500000.0,12.487013836535247
2550000.0,18.442287672034176
2600000.0,15.363600780562463
2650000.0,14.92518948016321
2700000.0,16.001459158510745
2750000.0,17.987570676942294
2800000.0,11.903455052541904
2850000.0,17.87218677244141
2900000.0,14.431101319950953
2950000.0,17.0826788751872
3000000.0,12.3185110677207
