global_step,eval/discounted_eum
50000.0,15.556441394149982
100000.0,13.240026399175576
150000.0,10.754615856498033
200000.0,13.145492411686293
250000.0,15.18419939629073
300000.0,20.821178649148596
350000.0,16.560806980030403
400000.0,10.144035412938553
450000.0,17.06231688170625
500000.0,11.886382803471184
550000.0,17.353607583847058
600000.0,17.859437941695905
650000.0,11.834884176345245
700000.0,14.085924984586669
750000.0,16.91857035754452
800000.0,12.570251898993732
850000.0,11.25290548250457
900000.0,20.74132781846692
950000.0,14.239225273707282
1000000.0,22.276510673539335
1050000.0,15.17779456976412
1100000.0,16.902009803031646
1150000.0,18.89022130046312
1200000.0,13.931033988370304
1250000.0,15.147637026701464
1300000.0,14.792830266588647
1350000.0,24.723434005137705
1400000.0,19.308848783394204
1450000.0,18.00156839396729
1500000.0,14.595153549431625
1550000.0,12.107178147631403
1600000.0,20.162021460121103
1650000.0,9.092482584132833
1700000.0,14.32833386253513
1750000.0,20.360357159586194
1800000.0,22.280974612149762
1850000.0,20.67858637359429
1900000.0,16.082414391361418
1950000.0,18.84108026471445
2000000.0,16.512423733923185
2050000.0,17.033912522865684
2100000.0,16.39417301633567
2150000.0,18.903259000160848
2200000.0,17.292489169962884
2250000.0,17.245718924976007
2300000.0,14.62711371187952
2350000.0,19.57375930397169
2400000.0,16.9733879808244
2450000.0,19.05817448052417
2500000.0,14.595056321161483
2550000.0,15.522836590555594
2600000.0,23.55033140053409
2650000.0,20.407170139356307
2700000.0,14.168577089624145
2750000.0,16.431958327080032
2800000.0,23.284363946255688
2850000.0,18.17947876823903
2900000.0,20.093794845366904
2950000.0,14.972057283961016
3000000.0,18.276041280769245
