global_step,eval/single_objective_return
100000.0,1204.7967500973873
200000.0,2158.3590232404044
300000.0,1645.3360991216298
400000.0,1704.448696187647
500000.0,2017.7578946738197
600000.0,1940.0932105970032
700000.0,1962.6787337207395
800000.0,2000.139973593535
900000.0,2119.553362013832
1000000.0,2214.270464416358
1100000.0,1725.3523234419067
1200000.0,2025.8101883688487
1300000.0,2182.7159892952986
1400000.0,1713.576750137919
1500000.0,1824.7995456961476
1600000.0,1959.0555622446673
1700000.0,1629.703341461533
1800000.0,1676.8012206499973
1900000.0,1741.250740116029
2000000.0,1753.6662880758824
2100000.0,1681.9333020573085
2200000.0,1775.6775683271776
2300000.0,1644.096505128785
2400000.0,1609.5698218407113
2500000.0,2375.9790367672763
2600000.0,2139.8208901270127
2700000.0,1655.5045657254768
2800000.0,2058.321380892374
2900000.0,1902.2770137057196
3000000.0,1824.77204765947
