global_step,eval/single_objective_return
100000.0,73.8930700810481
200000.0,63.46622992885189
300000.0,92.94266122454853
400000.0,67.01261057281802
500000.0,64.95039152993726
600000.0,72.77236599613327
700000.0,67.95825294144912
800000.0,70.26002899114604
900000.0,242.62437138020368
1000000.0,239.17191443973488
1100000.0,186.93621988668266
1200000.0,259.7787744023906
1300000.0,204.36248728056034
1400000.0,174.23206221069168
1500000.0,189.08861113457436
1600000.0,177.42191416704713
1700000.0,262.40961038781023
1800000.0,257.0213889432601
1900000.0,308.81303599782603
2000000.0,236.9493946870181
2100000.0,193.36221753171512
2200000.0,179.4795588352758
2300000.0,225.9968533145159
2400000.0,211.4967226814831
2500000.0,196.63786215046233
2600000.0,238.20638002477762
2700000.0,228.3371583498132
2800000.0,156.95577126277445
2900000.0,214.91014957039533
3000000.0,178.37911780190737
3100000.0,248.54751459104685
3200000.0,261.01814629649436
3300000.0,200.67572586234465
3400000.0,267.7324895093926
3500000.0,152.5712416193666
3600000.0,187.55197230882627
3700000.0,172.21604323968583
3800000.0,258.8143795194027
3900000.0,184.7134391654456
4000000.0,205.92665154078188
4100000.0,173.72901147100217
4200000.0,241.73443383315626
4300000.0,238.77404718049505
4400000.0,279.15355036407686
4500000.0,254.62561744431434
4600000.0,231.13620728122464
4700000.0,168.74065780259951
4800000.0,268.6158599315694
4900000.0,231.60096245869042
5000000.0,225.07575311668
5100000.0,236.39462569180336
5200000.0,206.83895323947453
5300000.0,250.1626334522581
5400000.0,236.50937496958915
5500000.0,288.14112835985213
5600000.0,272.00414964783937
5700000.0,221.62101764388964
5800000.0,254.49958857375515
5900000.0,227.9355934640117
6000000.0,214.82540898764762
6100000.0,249.72959301731217
6200000.0,332.7733044343474
6300000.0,230.2985949668049
6400000.0,220.22537676365593
6500000.0,223.34505179667508
6600000.0,185.12828232572235
6700000.0,181.90089010079427
6800000.0,307.6060956198366
6900000.0,248.96180980904938
7000000.0,226.39154112955612
7100000.0,234.21653166942068
7200000.0,193.52553551542334
7300000.0,244.95698887976874
7400000.0,290.06033098214317
7500000.0,211.8792540995523
7600000.0,211.08521327844159
7700000.0,179.7932514002211
7800000.0,229.3090550281464
7900000.0,216.4303043274095
8000000.0,217.79678302410974
8100000.0,223.84601270882888
8200000.0,240.51314822230427
8300000.0,256.66666208533024
8400000.0,229.82257029365783
8500000.0,257.2339775278874
8600000.0,249.7003538849326
8700000.0,226.6564248859102
8800000.0,208.95356468025128
8900000.0,214.6908165367553
9000000.0,204.77212864954913
9100000.0,284.43207804995365
9200000.0,138.57956044502825
9300000.0,185.3045747681734
9400000.0,210.9094779223694
9500000.0,127.72759978953238
9600000.0,121.03954515235837
9700000.0,127.55335023291909
9800000.0,136.26713699276075
9900000.0,126.89961493045898
10000000.0,135.27707604680504
