global_step,eval/single_objective_return
100000.0,87.78434932013487
200000.0,62.73783735959025
300000.0,79.985907604831
400000.0,103.83218074686559
500000.0,75.73577895688513
600000.0,79.63976516835353
700000.0,75.11233635490285
800000.0,66.60258191062738
900000.0,91.37962320570483
1000000.0,97.50903762915517
1100000.0,100.63016265557626
1200000.0,96.95910750088811
1300000.0,98.30958195266214
1400000.0,89.69455731333744
1500000.0,111.11890749241836
1600000.0,93.11398986643698
1700000.0,103.17522283892322
1800000.0,102.06792671258962
1900000.0,94.79336022919547
2000000.0,118.12272425331473
2100000.0,104.44837737910377
2200000.0,87.92873191920475
2300000.0,103.9362050154233
2400000.0,81.79584141847057
2500000.0,120.94508209349891
2600000.0,102.39219573019749
2700000.0,88.92577151967801
2800000.0,104.90519803721469
2900000.0,144.4823834822775
3000000.0,103.32058452917357
3100000.0,108.04467652550817
3200000.0,100.56267885887638
3300000.0,86.1876169409465
3400000.0,99.92282926907541
3500000.0,87.08942568702507
3600000.0,79.84052989439789
3700000.0,83.07358943164873
3800000.0,97.34115408113023
3900000.0,91.63905006015453
4000000.0,106.26000279973466
4100000.0,96.21308476744393
4200000.0,84.77384539644008
4300000.0,88.37717098611886
4400000.0,113.99372371024533
4500000.0,124.35954455013167
4600000.0,104.86370266985583
4700000.0,91.75178594482065
4800000.0,75.45665002983606
4900000.0,93.42803772642164
5000000.0,96.76351416899557
5100000.0,88.22870626490091
5200000.0,135.42225615534986
5300000.0,84.32724318961287
5400000.0,88.98241436524395
5500000.0,106.27461564884983
5600000.0,97.14293148938566
5700000.0,98.02610736758398
5800000.0,104.2260065078722
5900000.0,105.28876354512491
6000000.0,100.59729117417652
6100000.0,91.585447341838
6200000.0,132.94428555086137
6300000.0,89.92884894671407
6400000.0,103.26313616470422
6500000.0,81.69530428421919
6600000.0,87.93114185593865
6700000.0,104.32420641172851
6800000.0,177.35332574017926
6900000.0,101.90421153474425
7000000.0,125.10880766459644
7100000.0,91.28087251636877
7200000.0,101.87472381803558
7300000.0,132.50502899403307
7400000.0,109.85093890152268
7500000.0,159.09147241080743
7600000.0,86.57926392484957
7700000.0,112.8556293919455
7800000.0,106.90653702537618
7900000.0,132.41505895766267
8000000.0,89.84976067286995
8100000.0,104.7592352723925
8200000.0,100.20956795691939
8300000.0,115.49080253856586
8400000.0,103.85405168033267
8500000.0,87.66581349540304
8600000.0,152.24466509930826
8700000.0,123.4599641467181
8800000.0,110.92083243794158
8900000.0,85.99482218621557
9000000.0,100.43790131852778
9100000.0,197.77509321910037
9200000.0,145.63509775299627
9300000.0,87.64446354873384
9400000.0,83.18317031934642
9500000.0,120.26403494723125
9600000.0,122.55060386174026
9700000.0,128.73432479420495
9800000.0,122.54632918700902
9900000.0,87.14175132768189
10000000.0,144.90205824860084
