global_step,eval/single_objective_return
100000.0,88.94176483848564
200000.0,79.50877586382725
300000.0,64.82910378192665
400000.0,77.2453790426543
500000.0,68.43490903869309
600000.0,74.5668548812731
700000.0,93.81841088247396
800000.0,79.39430788716349
900000.0,177.72426279346678
1000000.0,91.73112015883696
1100000.0,91.66349729696232
1200000.0,91.0014373416396
1300000.0,191.10922592926138
1400000.0,95.56814580510772
1500000.0,103.94231873625773
1600000.0,84.9890835724311
1700000.0,83.52482372774631
1800000.0,87.06805627610224
1900000.0,86.27092346120236
2000000.0,116.34538663644429
2100000.0,102.06585099693282
2200000.0,100.68959743978009
2300000.0,89.95157857368663
2400000.0,97.25704953652759
2500000.0,113.87337331254291
2600000.0,84.5895806009979
2700000.0,89.59512613338912
2800000.0,109.10588857729081
2900000.0,192.5488659729288
3000000.0,94.56379359322895
3100000.0,87.22378857230873
3200000.0,140.49138916221565
3300000.0,101.69086070450953
3400000.0,95.12022232187654
3500000.0,109.27547926785509
3600000.0,79.05540675427582
3700000.0,88.82124438966702
3800000.0,84.20746968126697
3900000.0,174.66986524774697
4000000.0,99.15929718319693
4100000.0,98.4730858097516
4200000.0,96.76486672160033
4300000.0,94.00444357471306
4400000.0,104.43612810933192
4500000.0,90.1150634370919
4600000.0,81.06341887996871
4700000.0,85.71815607639716
4800000.0,80.33488443460367
4900000.0,84.23064518046341
5000000.0,89.5951539126698
5100000.0,89.9097839023863
5200000.0,147.19106352459502
5300000.0,103.97464420502577
5400000.0,75.4330934859776
5500000.0,121.6373043001414
5600000.0,95.16132203144141
5700000.0,85.88432186869134
5800000.0,88.03201159395893
5900000.0,83.63645802304791
6000000.0,86.19762558836808
6100000.0,111.49953279927574
6200000.0,87.73839730740437
6300000.0,82.76156885440919
6400000.0,81.44281265391771
6500000.0,97.21741552097467
6600000.0,106.32630622206148
6700000.0,79.8921064238351
6800000.0,126.4362444856246
6900000.0,98.8106597645166
7000000.0,88.34391928074696
7100000.0,88.45288664743792
7200000.0,97.91286315829225
7300000.0,103.07762823120457
7400000.0,114.18620959322382
7500000.0,138.0293036245425
7600000.0,110.54017880681968
7700000.0,74.44794786189462
7800000.0,89.19005536976718
7900000.0,110.01246326346123
8000000.0,105.24840978366174
8100000.0,87.0339795541748
8200000.0,161.52343299473944
8300000.0,106.81999114749088
8400000.0,98.27491034627114
8500000.0,114.01825640157531
8600000.0,137.34439457959488
8700000.0,100.78735105763137
8800000.0,114.0742089428214
8900000.0,98.96683675676954
9000000.0,104.45970476588023
9100000.0,100.62791240302579
9200000.0,111.8187513438852
9300000.0,75.01014772698184
9400000.0,99.63528857272853
9500000.0,110.70537801731129
9600000.0,83.74706211927688
9700000.0,111.91459152458744
9800000.0,102.57725728702836
9900000.0,114.26247107863405
10000000.0,156.89641704524095
