objective_1,objective_2,objective_3,objective_4
-42.56716276310823,-53.69551308328967,-15.986901719627662,-0.32726501181205664
-43.223147925811475,-132.34684200592528,-16.300430336952722,-0.15400862916103103
-49.6468086177116,-3.95915027857899,-2.675803599550971,-2.4208402602406394
-48.656379324066506,21.75114315696222,0.0,-31.9828719378298
-38.985016829687325,-66.80529133268709,-17.49502952589406,-0.6295030102050249
-52.517716029662914,-18.533340942669195,-1.2254072590787044,-4.213697716740637
-45.32511742638375,-62.101292145260246,-4.681433805531265,-3.31721278000731
-51.818673009137626,-50.725574432419,-0.2551993342292277,-4.152192717960242
-50.97374581357889,14.606559864376692,0.0,-5.531394061840112
-36.84335172026049,38.02315132488992,-27.955523095181057,-27.215636881875877
-29.529195040155106,22.330431241731656,-30.96040596866672,-27.021459072175027
-27.93354282280918,67.2586492365072,-30.05872096999486,-28.354315569010907
-38.50571290791053,63.56500777566017,-19.225436128767974,-29.609873606260322
-32.8677427420878,45.81050412281233,-22.38654100376513,-30.662383357246096
-37.615126059667325,25.98360970685146,-21.402909212241518,-27.907006315011508
-45.4518267231996,72.83446466851926,-16.917312681216252,-27.53165085524921
-40.82300326969569,37.47861490127754,-24.313401681770465,-22.535937742089978
-36.28992879657598,33.429508767816046,-20.67798913708658,-29.709041201184544
-47.93506589400666,-52.2235815091607,-0.6647806521047457,-1.0434967094832026
-45.19222297827972,12.728319799202376,-19.04322711782646,-24.058869838291464
-14.571582691120245,29.736889871479754,-40.79722799732499,-32.29967368254613
-37.40640526497597,-32.97029776123536,-11.986111669527189,-1.6622848592660358
-54.372108842658974,-7.650523055208083,-0.17550420459979357,-5.374541377003814
-40.31340124462391,-4.036299479022383,-6.995916453935893,-1.7965303273775792
-44.08811961254908,-47.968306922458204,-20.49655241430562,-0.23184233254993303
-38.24741187169393,24.105269087775213,-23.62767271520304,-26.251406205472172
-44.586757420982345,-27.675382698325215,0.0,-6.264444933945356
-38.08400088875509,-22.30981600033478,-10.840359583000824,-2.2682337227138945
-33.656719359373554,-13.591532732567748,-23.866862274530696,-29.62139152735574
-57.54865913397937,-57.1577123150873,0.0,-4.5810507352450625
-40.35539619779562,-35.70894081029347,-8.870339151294342,-1.7069694072890904
-35.81131888441779,-38.223624557771096,-21.81066778974637,-1.6174436422722445
-1.1096116327265562,23.161306260245663,-52.7170224641021,-32.027797852360656
-50.00026533251065,-62.750923942857035,-0.348920866708731,-1.2323246715762182
0.5040802086232488,20.302605260088022,-48.1513432593715,-33.62904050808174
-0.1466832315498526,26.428041786389862,-51.82777012805575,-33.78028306730853
-49.29176894021273,-36.89390707265204,-0.7729688346293092,-1.3402972627521657
0.3113569969915752,19.02524897935806,-53.38668740301449,-30.60538373989823
-44.24128764504787,-71.64441850985298,-11.401320677423337,-1.5620256783893514
0.4235603034434979,35.93478955754898,-58.547415718685514,-29.496693974323613
0.5815891252949381,33.96882404995136,-57.40907166446482,-27.26884761019669
-44.31586160136736,-55.21275545823248,-8.291889593674659,-1.6623575291140842
-43.7676185426542,5.482634020761338,-15.604060339904454,-1.2450146106737532
0.2800082664626218,32.45571757489195,-57.03428432977449,-31.54448063121228
-34.45710699252017,-73.54800538983379,-19.042618274175073,-1.0418578310122661
0.015926773215113644,37.51556385218854,-52.84027199072922,-30.523117992777333
0.14875263967780644,17.892672764689408,-52.53484781800008,-30.875211218746095
-53.539112728996614,-19.6318565129262,-0.6336607967773246,-0.802297125097842
-53.212344697293624,-32.75581547992568,-0.22694190399806038,-1.2077555418149177
-48.540207315540705,-72.99701192953255,-0.5993738467926221,-0.7035285993898885
-18.558215544342374,54.650621069556315,-48.42102640567572,-25.97814706155041
-45.38521783908372,-56.23356600170463,-12.924757577420973,-1.4481551316218877
-6.858743358174415,31.72561499872291,-50.05360796403555,-22.85778015267513
-2.2485795834877598,42.49987084997734,-54.559340979422664,-25.131195575381764
-0.17879343786929608,38.31099087327004,-55.571388558889666,-31.06961969068694
-48.86431353557656,-82.80631731815384,-0.3110713260571619,-1.2851399695930588
0.0482306095544413,6.8245435203440055,-54.41616688487875,-28.04304469307545
-18.21086406464493,10.967906789828952,-44.89461446936118,-21.21910200750889
0.02366957650742899,40.96958258593141,-55.807054983968,-27.331774197722922
-8.176403488450987,-3.536056515085817,-49.76015004031661,-28.2712030065402
0.17188840904279942,7.99706660074587,-56.135211059975404,-28.838762028261918
2.4041279994489506,41.540754070233845,-59.2464826683799,-23.619697811897616
0.0,-9.996767024839986,-51.47558254113271,-33.319166835787634
