global_step,eval/single_objective_return
100000.0,1383.4210665239134
200000.0,778.7114847912131
300000.0,799.7292650668984
400000.0,606.3506315080557
500000.0,852.1712923330964
600000.0,942.9130850560808
700000.0,1225.8399106682332
800000.0,1005.3922172714449
900000.0,1019.677204368727
1000000.0,1114.7605904618763
1100000.0,1039.950332690813
1200000.0,1113.280001547816
1300000.0,1002.7118990763523
1400000.0,794.1104437789834
1500000.0,911.278320879592
1600000.0,1094.9658344378881
1700000.0,1047.5960517590615
1800000.0,1324.0698005079403
1900000.0,1162.7708277885756
2000000.0,1219.2541969308932
2100000.0,1045.4465429897
2200000.0,1206.9040169801578
2300000.0,1029.8452628289192
2400000.0,1364.6954456609794
2500000.0,1165.4943398385235
2600000.0,1409.297015261021
2700000.0,1262.6791052611559
2800000.0,1020.1287395921865
2900000.0,1038.7770576620685
3000000.0,1370.1610062434925
