global_step,eval/single_objective_return
100000.0,1224.407352232835
200000.0,1169.3484035701042
300000.0,714.9994909062814
400000.0,1394.9726688263104
500000.0,1605.599576911885
600000.0,1049.1229011692326
700000.0,980.5649639384144
800000.0,1213.0918091362414
900000.0,1240.3093093049715
1000000.0,1380.7644766890003
1100000.0,1411.4361571010363
1200000.0,1105.6028806525806
1300000.0,1336.391602116281
1400000.0,1329.8390297981082
1500000.0,1166.7794883269594
1600000.0,1253.3384709682068
1700000.0,1098.4848995303253
1800000.0,1109.4099552956086
1900000.0,973.5737435147961
2000000.0,824.8868785146302
2100000.0,927.345480754078
2200000.0,962.5549742125806
2300000.0,1013.0331024337418
2400000.0,1152.6295322281653
2500000.0,1070.5531014453554
2600000.0,1042.971273436102
2700000.0,1061.893141765055
2800000.0,1019.3166636284507
2900000.0,865.8701742366169
3000000.0,998.2301959274116
