global_step,eval/single_objective_return
100000.0,1175.6251850861183
200000.0,1404.628412706777
300000.0,1567.9025453304791
400000.0,1490.5365098174352
500000.0,1399.1242119167473
600000.0,1498.264804864566
700000.0,1095.8283416963711
800000.0,1402.2644072682826
900000.0,1082.3563227371624
1000000.0,1072.4538527490831
1100000.0,961.5727965657444
1200000.0,1019.1867834305641
1300000.0,939.0659273509335
1400000.0,1086.284154674724
1500000.0,1104.293009251485
1600000.0,1115.433171044992
1700000.0,1119.1820868156015
1800000.0,1391.4522997688082
1900000.0,1177.1805015608359
2000000.0,1136.1711105450738
2100000.0,1301.2386055976042
2200000.0,1275.6529739416912
2300000.0,1172.544639952047
2400000.0,1206.2818169906707
2500000.0,1206.0149034421618
2600000.0,1169.7996722097369
2700000.0,1131.4203126816703
2800000.0,1100.859288570238
2900000.0,1151.1027872857328
3000000.0,1089.599724291019
