global_step,eval/discounted_eum
100000.0,2.8368300859415774
200000.0,3.2491901133937255
300000.0,2.890218953933083
400000.0,-0.1686797350032528
500000.0,-0.1686797350032528
600000.0,-0.1686797350032528
700000.0,0.38363354394215193
800000.0,0.974891762154638
900000.0,-0.1686797350032528
1000000.0,0.42387545203252763
1100000.0,-0.1686797350032528
1200000.0,2.595145193197838
1300000.0,3.3111006763070807
1400000.0,3.1189593876845843
1500000.0,2.8369314704305455
1600000.0,2.2335267458462096
1700000.0,0.5415136864433194
1800000.0,3.0357888727853
1900000.0,2.6608385722792045
2000000.0,2.9873670505538414
2100000.0,2.9618985190628604
2200000.0,3.1089691493744374
2300000.0,2.109409072784442
2400000.0,0.4725759735014251
2500000.0,0.22181717326783745
2600000.0,0.7736940673848188
2700000.0,2.8537974274418074
2800000.0,2.0986923394644847
2900000.0,2.9033714610496713
3000000.0,1.1377360972965347
