global_step,eval/discounted_eum
100000.0,-0.1839584460796723
200000.0,3.3636347912812212
300000.0,0.5829020433367718
400000.0,2.667807425483294
500000.0,2.5922486383992043
600000.0,2.7289841615002457
700000.0,2.7061226400693683
800000.0,2.993838693136932
900000.0,4.533737190308924
1000000.0,15.857366050924812
1100000.0,4.1766224389205275
1200000.0,2.757858221854319
1300000.0,2.719131472616964
1400000.0,4.266051392559682
1500000.0,2.7992424908270883
1600000.0,0.9152768179741173
1700000.0,2.776569887884155
1800000.0,2.6150899194045505
1900000.0,7.628650116532956
2000000.0,2.8280154540517057
2100000.0,1.908547777929039
2200000.0,0.5933248643133681
2300000.0,2.5627150686380347
2400000.0,1.3132231020362375
2500000.0,0.1459593755695879
2600000.0,0.08973303168874118
2700000.0,2.8167519543695554
2800000.0,2.6972077614397962
2900000.0,-0.0575189823918509
3000000.0,-0.16670520041947728
