global_step,eval/discounted_eum
100000.0,2.9577196281587455
200000.0,3.177411383623476
300000.0,-0.17118240199812323
400000.0,0.42101887876606947
500000.0,-0.17118240199812323
600000.0,-0.1261103951850804
700000.0,0.9155251142760901
800000.0,-0.17118240199812323
900000.0,-0.17118240199812323
1000000.0,1.6999034729419202
1100000.0,0.12666937023848232
1200000.0,-0.17118240199812323
1300000.0,3.4353551308676433
1400000.0,2.044856332561869
1500000.0,0.10844205011821909
1600000.0,2.8207770293552508
1700000.0,11.414077072189443
1800000.0,3.2140514460006386
1900000.0,3.447398063337751
2000000.0,3.1902352049059313
2100000.0,2.0161387510204856
2200000.0,1.7831436242415253
2300000.0,3.130496421592126
2400000.0,1.6120618219329135
2500000.0,1.5164252800276043
2600000.0,2.739946423965753
2700000.0,2.4798653101402928
2800000.0,0.6585372293847993
2900000.0,-0.17118240199812323
3000000.0,2.7257940430171503
