global_step,eval/discounted_eum
100000.0,4.214361368605294
200000.0,3.0284703718519257
300000.0,0.6164103437856167
400000.0,1.8728757654607042
500000.0,1.8818442080382085
600000.0,-0.18285879697824065
700000.0,0.2522367160027417
800000.0,2.005222138881382
900000.0,1.1976420937416097
1000000.0,1.6338447859855978
1100000.0,2.103958176802397
1200000.0,8.601768503453693
1300000.0,3.1616671929364517
1400000.0,2.937333598864303
1500000.0,2.9132570881499036
1600000.0,3.167417352372956
1700000.0,2.6587057388251654
1800000.0,4.008409459016144
1900000.0,3.353830630870654
2000000.0,3.181280709921481
2100000.0,6.946773363936068
2200000.0,3.08766925249548
2300000.0,3.1039926502925503
2400000.0,2.724424479643942
2500000.0,3.2527655459455485
2600000.0,2.0705483951631605
2700000.0,2.8131699337162805
2800000.0,-0.18285879697824065
2900000.0,-0.18285879697824065
3000000.0,3.114996554898039
