global_step,eval/discounted_eum
100000.0,3.1025641952250522
200000.0,2.6892271457255976
300000.0,2.416285050865641
400000.0,3.055603871667257
500000.0,2.634069822035734
600000.0,2.834726446140577
700000.0,3.1832727821662066
800000.0,3.130099607719144
900000.0,3.1832727821662066
1000000.0,2.754410060248417
1100000.0,3.1838305784981005
1200000.0,2.8490038575660233
1300000.0,6.351435404244019
1400000.0,5.33473687997297
1500000.0,2.7262482433673645
1600000.0,1.9627238466046824
1700000.0,1.2653165127344959
1800000.0,0.8567280346113156
1900000.0,2.626154899867603
2000000.0,3.3107793820920746
2100000.0,2.9078668201884277
2200000.0,0.16895418740568013
2300000.0,1.8691960245670365
2400000.0,1.9683347352468126
2500000.0,0.7128416059228146
2600000.0,1.89705974811716
2700000.0,1.291435894893259
2800000.0,1.2717643051231151
2900000.0,1.753221453855385
3000000.0,0.330831359841193
