global_step,eval/discounted_eum
100000.0,97.3830138729073
200000.0,98.73695673305735
300000.0,101.06018045101435
400000.0,103.51836548464574
500000.0,99.70391229654206
600000.0,101.50011461418809
700000.0,113.95798450606118
800000.0,123.14353977052298
900000.0,114.78565895499884
1000000.0,110.55554166960154
1100000.0,109.61686127622941
1200000.0,120.53369269311224
1300000.0,123.44237016735917
1400000.0,151.99029859609027
1500000.0,169.50097696158215
1600000.0,155.62098572182683
1700000.0,117.01952260052876
1800000.0,117.90572300581495
1900000.0,133.64429597428452
2000000.0,133.65126701678525
2100000.0,151.6623847255004
2200000.0,143.96644905914818
2300000.0,141.39441080787057
2400000.0,124.91370249332572
2500000.0,145.8895773831013
2600000.0,138.11145862898186
2700000.0,139.95002926653996
2800000.0,111.14149138995732
2900000.0,129.54207066930005
3000000.0,149.33809317908828
3100000.0,127.00750022851224
3200000.0,155.23855998084235
3300000.0,128.90294184565712
3400000.0,137.68352212465996
3500000.0,154.93228126368658
3600000.0,147.4354852524269
3700000.0,135.74271029230317
3800000.0,146.36833166028634
3900000.0,146.17656639400883
4000000.0,144.31758354234032
4100000.0,136.59919008178687
4200000.0,135.5608660638217
4300000.0,156.90544625616673
4400000.0,141.8274590480238
4500000.0,134.42051127095615
4600000.0,128.12744060159372
4700000.0,135.55462240756992
4800000.0,143.65257605468364
4900000.0,144.41468577658827
5000000.0,145.69861026472412
5100000.0,140.28664550775184
5200000.0,142.92928883518078
5300000.0,128.75683777962308
5400000.0,135.61592594410058
5500000.0,147.19047882562364
5600000.0,150.71157756206023
5700000.0,157.08518943889646
5800000.0,145.0561093573665
5900000.0,128.29949575837597
6000000.0,134.8156545772561
6100000.0,134.6668159538066
6200000.0,134.20570667113785
6300000.0,138.07917374231306
6400000.0,135.82998901120385
6500000.0,146.51598128824673
6600000.0,132.83532075149472
6700000.0,145.71444699872123
6800000.0,129.92369870308667
6900000.0,145.73568964824415
7000000.0,138.49977184799945
7100000.0,148.27965403239824
7200000.0,131.5479280146032
7300000.0,125.07951568598864
7400000.0,163.34981337881808
7500000.0,136.89395027552143
7600000.0,151.53808518257176
7700000.0,135.1351151240954
7800000.0,138.15294473868525
7900000.0,147.55093991908143
8000000.0,133.63555954502868
8100000.0,118.90409241065245
8200000.0,141.76511603802987
8300000.0,124.90609355710882
8400000.0,146.32226675453282
8500000.0,128.54028832572385
8600000.0,126.89434857999049
8700000.0,120.4525449677295
8800000.0,114.38560711605818
8900000.0,122.72065282574368
9000000.0,139.2689544077367
9100000.0,126.36138574562146
9200000.0,129.16588239334348
9300000.0,142.85508615604937
9400000.0,125.32038667767469
9500000.0,134.76413434148796
9600000.0,140.55239945828137
9700000.0,143.37267660915356
9800000.0,147.42435753920657
9900000.0,149.55182884685638
10000000.0,149.6656044257369
