objective_1,objective_2,objective_3
115.43486562666718,52.007169409127776,-16.587746862578353
113.74618897540145,50.27286959217551,-7.96531071553242
120.36158915881677,46.304810738768275,-4.411337603703482
118.51945254189168,40.533446300640854,-2.9114021294979766
110.70912511802639,52.78361456700817,-15.993513135256702
112.66344876170339,42.71169650986209,-3.3732527888088426
122.19227809575243,18.044271439230833,5.216827163650043
118.57605727891526,25.020101482722072,3.8904253609715056
119.38725552378472,38.15942757095894,0.4424926217882398
116.28653354018331,30.15038976577562,6.46417145962491
121.23276548089913,35.5675968846751,-3.3734072180206396
111.56200463514706,47.86861268920656,-4.8620641927697585
111.27312126822592,58.399475068533874,-16.584789258087493
112.8812151394267,42.15984483386249,-3.432873957865388
122.0623127917664,34.435852941430184,1.5943343301434112
114.98763996686532,1.2432281256046995,9.843042015878083
104.4127229037515,33.5632051614238,2.9237732956881475
112.700691834228,52.00599654950281,-14.937744257209706
