global_step,eval/single_objective_return
100000.0,168.7500263866733
200000.0,161.4611328275569
300000.0,163.14508728325833
400000.0,178.16811040179445
500000.0,165.43515163953504
600000.0,167.40830275081743
700000.0,184.63295162862755
800000.0,188.79109474549355
900000.0,175.91375796421406
1000000.0,193.60370176345
1100000.0,191.9845968696614
1200000.0,205.61705218277558
1300000.0,214.93332697791269
1400000.0,250.35857604739164
1500000.0,277.24726072767754
1600000.0,313.49175508573313
1700000.0,324.403471855225
1800000.0,255.03360401202337
1900000.0,268.672583828061
2000000.0,300.64632726596966
2100000.0,295.4603167047753
2200000.0,283.6245293528692
2300000.0,434.154642351616
2400000.0,325.5051707965361
2500000.0,277.7629664897476
2600000.0,258.791346008565
2700000.0,290.65628208904616
2800000.0,291.40720958305536
2900000.0,257.24830788622904
3000000.0,320.8560855628744
3100000.0,330.43161257632914
3200000.0,259.17822227749576
3300000.0,293.72028682017657
3400000.0,288.28727838723665
3500000.0,261.38017593055287
3600000.0,296.515157539104
3700000.0,256.68728256166605
3800000.0,227.17449924347264
3900000.0,242.0301647177416
4000000.0,271.26930347781024
4100000.0,320.11658870975157
4200000.0,284.1445477220937
4300000.0,266.106169316707
4400000.0,223.89439125371047
4500000.0,220.37135171547777
4600000.0,266.8365183654214
4700000.0,252.13831585179102
4800000.0,254.7536475984315
4900000.0,264.64479423665136
5000000.0,314.6417833300112
5100000.0,315.10856250414804
5200000.0,331.76138550381336
5300000.0,289.59514645291176
5400000.0,256.4690039409895
5500000.0,245.55836905629263
5600000.0,223.08335710656684
5700000.0,218.1738452979256
5800000.0,220.96421632897068
5900000.0,240.93209678359676
6000000.0,260.24092572414247
6100000.0,312.0871477550512
6200000.0,279.0216644028995
6300000.0,218.4330926702552
6400000.0,209.69271096409287
6500000.0,215.95515475032968
6600000.0,237.1054777534727
6700000.0,214.34610495999868
6800000.0,228.2252184174084
6900000.0,232.74299768229488
7000000.0,254.2251039653964
7100000.0,197.33666730513912
7200000.0,215.54290720328567
7300000.0,205.41872249643978
7400000.0,288.1359053879282
7500000.0,267.3813681103045
7600000.0,207.40669889116165
7700000.0,250.43115870780971
7800000.0,211.60755297665727
7900000.0,244.15098381526892
8000000.0,207.33857488640535
8100000.0,258.2155263362018
8200000.0,256.1430249700827
8300000.0,243.38988135202123
8400000.0,288.30591110851884
8500000.0,296.23152017190154
8600000.0,394.3841688970831
8700000.0,298.9670477766289
8800000.0,277.0286119939925
8900000.0,257.2572072084613
9000000.0,242.65668999105822
9100000.0,281.355817835691
9200000.0,281.47263343409287
9300000.0,272.7544239802409
9400000.0,297.83530758560204
9500000.0,313.8010912047511
9600000.0,283.7344864349619
9700000.0,193.20809351862195
9800000.0,299.18176979929075
9900000.0,312.71079480182067
10000000.0,320.0820157105799
