global_step,eval/single_objective_return
50000.0,-24.001318488838116
100000.0,-16.23077360921365
150000.0,35.98505034171489
200000.0,8.426295523954693
250000.0,5.73146448154006
300000.0,104.14758778233185
350000.0,138.83721003447243
400000.0,23.935921083497213
450000.0,114.35665159595128
500000.0,181.5745720391503
550000.0,85.60760449393376
600000.0,99.52182537980352
650000.0,167.73481885698092
700000.0,189.72533042525518
750000.0,141.5357454555637
800000.0,162.4489356668972
850000.0,269.20565091433747
900000.0,191.7801659269253
950000.0,251.14959527072247
1000000.0,223.0599979645777
1050000.0,257.8535709494255
1100000.0,266.99964564826405
1150000.0,252.2981058367024
1200000.0,257.04026527404733
1250000.0,250.61736444601516
1300000.0,238.8566039087823
1350000.0,268.98701549642254
1400000.0,274.9690179631984
1450000.0,281.48629864456655
1500000.0,238.9795259941393
1550000.0,265.6209259379889
1600000.0,276.97705697625645
1650000.0,269.72772547737907
1700000.0,233.0029821075122
1750000.0,248.6252241459203
1800000.0,215.86672964841128
1850000.0,271.54334193442486
1900000.0,250.0971226361352
1950000.0,239.35632724797716
2000000.0,252.56349981872026
2050000.0,228.0326279072865
2100000.0,277.5627296049903
2150000.0,190.67927097538785
2200000.0,248.02752048591847
2250000.0,251.35891685935627
2300000.0,107.86934785483456
2350000.0,282.80700880462484
2400000.0,150.0736398944838
2450000.0,225.26052125989855
2500000.0,159.72738717617125
2550000.0,212.7192481523979
2600000.0,235.13478635360653
2650000.0,224.94536092937977
2700000.0,218.9468460760907
2750000.0,211.58216133302238
2800000.0,81.28548516293395
2850000.0,248.5707195770637
2900000.0,132.18408214184015
2950000.0,200.4424482439993
3000000.0,237.96590811770184
