global_step,eval/discounted_eum
100000.0,124.53643877051778
200000.0,133.91431135425503
300000.0,130.8203622690914
400000.0,136.08427076122211
500000.0,134.58710079256844
600000.0,135.3175412237126
700000.0,138.36060195814426
800000.0,136.58777676929805
900000.0,138.76708526259526
1000000.0,138.3108886010612
1100000.0,136.45207493019595
1200000.0,137.79239656462855
1300000.0,139.01619820088018
1400000.0,139.4419093279446
1500000.0,156.62548954728777
1600000.0,154.38652500701096
1700000.0,142.4989047792661
1800000.0,144.81365625511
1900000.0,145.07752557412732
2000000.0,144.2106905413695
2100000.0,140.41077278192878
2200000.0,143.21815258312682
2300000.0,140.38548979804543
2400000.0,143.31495409768937
2500000.0,147.46909149314118
2600000.0,140.4269214123128
2700000.0,140.00947486899372
2800000.0,135.45685744087794
2900000.0,136.62950926489745
3000000.0,154.0507809015448
