global_step,eval/discounted_eum
100000.0,106.02027853291375
200000.0,108.62472139407005
300000.0,124.63411501382747
400000.0,125.37435134238211
500000.0,129.34589402140145
600000.0,131.4383685315609
700000.0,134.4781452670079
800000.0,126.10898254419453
900000.0,133.34328788763548
1000000.0,123.79966591300588
1100000.0,138.9752782791634
1200000.0,149.03241468725554
1300000.0,138.0509796073051
1400000.0,148.4318736189049
1500000.0,143.94241913068154
1600000.0,145.26382922176919
1700000.0,145.94638279785303
1800000.0,146.10226616141782
1900000.0,152.37531524033034
2000000.0,153.64636046830526
2100000.0,155.00499142148436
2200000.0,142.1541489944748
2300000.0,147.1445132837839
2400000.0,147.26820494532785
2500000.0,144.68934132614504
2600000.0,147.45090133728544
2700000.0,154.7009902342432
2800000.0,155.8368212889439
2900000.0,153.19533810243811
3000000.0,156.188245811436
3100000.0,152.4290362987285
3200000.0,152.37260972122044
3300000.0,150.47926629103097
3400000.0,154.4097577895864
3500000.0,156.02468243436277
3600000.0,152.86801476333096
3700000.0,150.35950842026693
3800000.0,149.48268634788735
3900000.0,147.1634212737123
4000000.0,154.2860790077177
4100000.0,148.35681399510463
4200000.0,154.8018799998237
4300000.0,155.45434190215326
4400000.0,155.9073785844791
4500000.0,152.26212778418648
4600000.0,151.92153106299858
4700000.0,153.8924498174293
4800000.0,154.2056366999081
4900000.0,146.71719608509412
5000000.0,150.61625175105593
5100000.0,154.9182964264495
5200000.0,154.63292276177293
5300000.0,156.8763299505728
5400000.0,150.12624296219525
5500000.0,154.03746089972134
5600000.0,151.54178938040826
5700000.0,151.86356035173424
5800000.0,154.42782610245848
5900000.0,155.2363788433721
6000000.0,151.97424394012637
6100000.0,153.70012891817785
6200000.0,154.9726250591204
6300000.0,153.09239232277417
6400000.0,149.43473810785156
6500000.0,151.40603160430427
6600000.0,152.86067983325546
6700000.0,151.62975312561753
6800000.0,151.59396049473585
6900000.0,151.37157066357327
7000000.0,156.7134005723153
7100000.0,152.77713964292812
7200000.0,158.48330720534096
7300000.0,151.19475276280824
7400000.0,153.62860652873897
7500000.0,153.49999571932366
7600000.0,144.30359728433328
7700000.0,152.30737305965962
7800000.0,142.95532711645762
7900000.0,149.12911315085893
8000000.0,151.9225174189488
8100000.0,152.77191709230135
8200000.0,150.1991037943124
8300000.0,149.90712564162664
8400000.0,152.76331029748474
8500000.0,150.29620142898963
8600000.0,156.43481927619584
8700000.0,148.97032620067807
8800000.0,151.32256086043117
8900000.0,140.9170418264716
9000000.0,146.8183458955504
9100000.0,149.1140683437007
9200000.0,150.90194440192604
9300000.0,150.17835511064501
9400000.0,148.44944197731735
9500000.0,148.37639164006407
9600000.0,147.798033746351
9700000.0,147.9525255934746
9800000.0,147.2207542094047
9900000.0,151.14230465536556
10000000.0,144.80901650728308
