global_step,eval/single_objective_return
100000.0,41.59885880862324
200000.0,49.45969046944545
300000.0,49.90037660793253
400000.0,37.47609889571099
500000.0,32.79185063769764
600000.0,35.501203783103215
700000.0,40.97628171905938
800000.0,42.083966649344376
900000.0,38.89816883035617
1000000.0,37.86808461589858
1100000.0,37.25400649624722
1200000.0,40.707721695344965
1300000.0,53.119493104560675
1400000.0,53.897234472805486
1500000.0,52.303331460983166
1600000.0,38.838108920259835
1700000.0,1003.3473313201705
1800000.0,1003.0336487597526
1900000.0,1002.9343252955189
2000000.0,1003.0056692265089
2100000.0,1002.9058339604974
2200000.0,1003.3184835606684
2300000.0,1003.2768896850506
2400000.0,1003.0476592278503
2500000.0,1002.848079031954
2600000.0,1003.082616360212
2700000.0,1002.9625297562004
2800000.0,1003.4595565788019
2900000.0,1003.0155071813053
3000000.0,1003.1523986659759
