global_step,eval/discounted_eum
100000.0,4.755247503112049
200000.0,-0.4904934586360376
300000.0,8.325671139834089
400000.0,1.848393122978571
500000.0,-3.8065232330539733
600000.0,-5.347293788793057
700000.0,-0.9323222180515723
800000.0,-0.4644457096252585
900000.0,1.7064113988806233
1000000.0,1.2598215769916734
1100000.0,0.735956498459185
1200000.0,5.960456051938961
1300000.0,-3.7838418801668428
1400000.0,-4.270854254047108
1500000.0,-0.538037637688388
1600000.0,2.164930594974742
1700000.0,2.324392146395292
1800000.0,6.472173765242976
1900000.0,-1.8414177540673244
2000000.0,-5.981943712284654
2100000.0,3.703725199841105
2200000.0,1.2929462457490564
2300000.0,-9.46042978112173
2400000.0,2.5851828880826027
2500000.0,-4.122216895638265
2600000.0,-4.425958446699057
2700000.0,-8.28383772527076
2800000.0,-8.153888953595684
2900000.0,-1.2965742429005724
3000000.0,1.0413623482198409
3100000.0,-0.5415589961122198
3200000.0,-0.1448323203648637
3300000.0,1.664918196870476
3400000.0,-3.4738337411163718
3500000.0,-3.286903794708158
3600000.0,4.238837453863521
3700000.0,0.02201618844972032
3800000.0,1.8006587294012604
3900000.0,4.355544011230132
4000000.0,5.570436337893299
4100000.0,5.402005724915525
4200000.0,10.174760637587118
4300000.0,9.108942041728147
4400000.0,0.6093651664345505
4500000.0,8.16342514933416
4600000.0,11.121919694830996
4700000.0,9.969452878681366
4800000.0,9.42525032011833
4900000.0,8.750277551572868
5000000.0,4.7518919253577145
