global_step,eval/discounted_eum
100000.0,4.757003413978799
200000.0,-2.588041262381361
300000.0,6.639030376112082
400000.0,-0.3155905913988474
500000.0,-4.183448904054833
600000.0,-0.4678275807568116
700000.0,-5.229161313377965
800000.0,-1.051056345989184
900000.0,-1.5390497860254735
1000000.0,0.398865650177467
1100000.0,-1.3629161960441865
1200000.0,0.5686352025738683
1300000.0,-2.8923302677631186
1400000.0,-3.252779578406643
1500000.0,-1.353071225784619
1600000.0,-3.0694642648511143
1700000.0,0.03394495055045652
1800000.0,-5.767044747619105
1900000.0,-6.554542901334144
2000000.0,-3.017903792781273
2100000.0,-3.1499735065463796
2200000.0,-5.814363721889965
2300000.0,-4.988623002441569
2400000.0,-6.759148866142246
2500000.0,-1.9420346950971754
2600000.0,-6.660084996371568
2700000.0,-4.565303698525918
2800000.0,-1.4972370780574726
2900000.0,-1.704463658748289
3000000.0,-2.1088431412467714
3100000.0,-2.9785191968579454
3200000.0,-1.720448453441675
3300000.0,-2.149943159982547
3400000.0,-3.7482946359942155
3500000.0,0.15318749893507774
3600000.0,-1.4403694058464223
3700000.0,-3.8788669744685604
3800000.0,-2.6935992769456845
3900000.0,-1.246779478044572
4000000.0,-3.7989520891796418
4100000.0,-4.258388981328276
4200000.0,-3.168901621200503
4300000.0,-3.194979392479331
4400000.0,-2.6537749551444216
4500000.0,-7.8827080668778295
4600000.0,-3.0280301545178294
4700000.0,-4.3850673579629955
4800000.0,-2.2571539395117326
4900000.0,-3.8622456703118204
5000000.0,-4.811048072868946
