global_step,eval/discounted_eum
100000.0,19.067198796473416
200000.0,46.18092521893457
300000.0,42.16889931584547
400000.0,37.441312034540516
500000.0,51.8627872924372
600000.0,48.069733549372
700000.0,50.562486706476854
800000.0,44.465908038820146
900000.0,47.37496623712433
1000000.0,43.45704943680603
1100000.0,46.20050677842667
1200000.0,50.598005026218
1300000.0,44.852917492295184
1400000.0,43.109852391168616
1500000.0,46.33466510272896
1600000.0,43.39467498562834
1700000.0,42.557763270282365
1800000.0,48.466932672027866
1900000.0,46.98254743654105
2000000.0,41.81671861646241
2100000.0,47.9853320087369
2200000.0,50.803401130362964
2300000.0,46.806474928031164
2400000.0,43.90421503670011
2500000.0,49.38570520077984
2600000.0,44.01635467109444
2700000.0,48.11476777320525
2800000.0,46.34106446962131
2900000.0,45.9930990064525
3000000.0,43.80223732910635
3100000.0,47.624949868308086
3200000.0,42.125226295718896
3300000.0,44.000079983237846
3400000.0,43.14702377389942
3500000.0,44.195429130450556
3600000.0,44.65295639926473
3700000.0,42.55580300243172
3800000.0,43.8427736979466
3900000.0,42.46687042055736
4000000.0,44.26244792279914
4100000.0,45.701606916218935
4200000.0,46.60248559183044
4300000.0,47.528635506124175
4400000.0,45.54743782599179
4500000.0,46.83976995101934
4600000.0,42.90517936814538
4700000.0,45.495278328000204
4800000.0,46.832803687307766
4900000.0,51.11700462685689
5000000.0,45.424789423484356
